code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314370,نيشابور - سبزوار (زعفرانيه),1401-12-10,1440,6873,5263,6873,5263,84,-0.7126200274348422
314370,نيشابور - سبزوار (زعفرانيه),1401-12-11,1440,6780,5368,6780,5368,84,-0.7445130315500685
314370,نيشابور - سبزوار (زعفرانيه),1401-12-12,1440,7625,6352,7625,6352,86,-0.4547325102880658
314370,نيشابور - سبزوار (زعفرانيه),1401-12-13,1440,6997,5524,6997,5524,84,-0.6700960219478738
314370,نيشابور - سبزوار (زعفرانيه),1401-12-14,1440,7046,5319,7046,5319,83,-0.6532921810699589
314370,نيشابور - سبزوار (زعفرانيه),1401-12-15,1430,7609,5860,7671,5907,84,-0.438957475994513
314370,نيشابور - سبزوار (زعفرانيه),1401-12-16,1440,8093,6517,8093,6517,84,-0.294238683127572
314370,نيشابور - سبزوار (زعفرانيه),1401-12-17,1440,7295,5846,7295,5846,86,-0.5679012345679012
314370,نيشابور - سبزوار (زعفرانيه),1401-12-18,1440,7347,5935,7347,5935,85,-0.5500685871056241
314370,نيشابور - سبزوار (زعفرانيه),1401-12-19,1440,10967,9427,10967,9427,87,0.691358024691358
314370,نيشابور - سبزوار (زعفرانيه),1401-12-20,1440,7683,6119,7683,6119,84,-0.4348422496570645
314370,نيشابور - سبزوار (زعفرانيه),1401-12-21,1440,7672,5883,7672,5883,83,-0.4386145404663923
314370,نيشابور - سبزوار (زعفرانيه),1401-12-22,1440,7811,6052,7811,6052,84,-0.39094650205761317
314370,نيشابور - سبزوار (زعفرانيه),1401-12-23,1440,8042,6374,8042,6374,84,-0.3117283950617284
314370,نيشابور - سبزوار (زعفرانيه),1401-12-24,1440,8255,6605,8255,6605,85,-0.23868312757201646
314370,نيشابور - سبزوار (زعفرانيه),1401-12-25,1440,9497,8010,9497,8010,87,0.18724279835390947
314370,نيشابور - سبزوار (زعفرانيه),1401-12-26,1440,10299,8999,10299,8999,86,0.46227709190672156
314370,نيشابور - سبزوار (زعفرانيه),1401-12-27,1440,9476,8400,9476,8400,87,0.1800411522633745
314370,نيشابور - سبزوار (زعفرانيه),1401-12-28,1430,11475,10512,11515,10548,88,0.879286694101509
314370,نيشابور - سبزوار (زعفرانيه),1401-12-29,1440,11378,10804,11378,10804,89,0.8323045267489712
314370,نيشابور - سبزوار (زعفرانيه),1402-01-01,1440,15013,14665,15013,14665,89,2.078875171467764
314370,نيشابور - سبزوار (زعفرانيه),1402-01-02,1440,18035,17571,18035,17571,88,3.1152263374485596
314370,نيشابور - سبزوار (زعفرانيه),1402-01-03,1440,17375,16821,17375,16821,88,2.888888888888889
314370,نيشابور - سبزوار (زعفرانيه),1402-01-04,1440,16211,15761,16211,15761,90,2.4897119341563787
314370,نيشابور - سبزوار (زعفرانيه),1402-01-05,1440,14847,14050,14847,14050,89,2.021947873799726
314370,نيشابور - سبزوار (زعفرانيه),1402-01-06,1440,13717,12806,13717,12806,89,1.6344307270233196
314370,نيشابور - سبزوار (زعفرانيه),1402-01-07,1440,12676,11680,12676,11680,87,1.277434842249657
314370,نيشابور - سبزوار (زعفرانيه),1402-01-08,1440,11870,10913,11870,10913,87,1.0010288065843622
314370,نيشابور - سبزوار (زعفرانيه),1402-01-09,1440,11538,10571,11538,10571,88,0.8871742112482853
314370,نيشابور - سبزوار (زعفرانيه),1402-01-10,1440,12040,11154,12040,11154,88,1.0593278463648834
314370,نيشابور - سبزوار (زعفرانيه),1402-01-11,1440,13341,12669,13341,12669,89,1.5054869684499315
314370,نيشابور - سبزوار (زعفرانيه),1402-01-12,1440,12200,11704,12200,11704,89,1.1141975308641976
314370,نيشابور - سبزوار (زعفرانيه),1402-01-13,1440,9256,8919,9256,8919,88,0.10459533607681756
314370,نيشابور - سبزوار (زعفرانيه),1402-01-14,1440,9254,8198,9254,8198,87,0.10390946502057613
314370,نيشابور - سبزوار (زعفرانيه),1402-01-15,1440,7457,6226,7457,6226,86,-0.5123456790123457
314370,نيشابور - سبزوار (زعفرانيه),1402-01-16,1440,6472,5268,6472,5268,85,-0.8501371742112482
314370,نيشابور - سبزوار (زعفرانيه),1402-01-17,1440,6838,5678,6838,5678,85,-0.7246227709190672
314370,نيشابور - سبزوار (زعفرانيه),1402-01-18,1440,7124,6033,7124,6033,87,-0.6265432098765432
314370,نيشابور - سبزوار (زعفرانيه),1402-01-19,1440,5739,4592,5739,4592,84,-1.101508916323731
314370,نيشابور - سبزوار (زعفرانيه),1402-01-20,1440,5599,4409,5599,4409,82,-1.149519890260631
