code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143212,قم رود - کوه سفيد,1401-12-10,1420,2028,1724,2073,1762,76,0.12550607287449392
143212,قم رود - کوه سفيد,1401-12-11,1440,2220,1902,2220,1902,77,0.7206477732793523
143212,قم رود - کوه سفيد,1401-12-12,1440,1955,1768,1955,1768,80,-0.3522267206477733
143212,قم رود - کوه سفيد,1401-12-13,1440,2313,1814,2313,1814,74,1.097165991902834
143212,قم رود - کوه سفيد,1401-12-14,1440,2139,1762,2139,1762,76,0.39271255060728744
143212,قم رود - کوه سفيد,1401-12-15,1440,2132,1779,2132,1779,76,0.3643724696356275
143212,قم رود - کوه سفيد,1401-12-16,1440,2147,1754,2147,1754,76,0.4251012145748988
143212,قم رود - کوه سفيد,1401-12-17,1380,1756,1488,1795,1521,75,-1.0
143212,قم رود - کوه سفيد,1401-12-18,1440,2336,1952,2336,1952,75,1.1902834008097165
143212,قم رود - کوه سفيد,1401-12-19,1440,2048,1854,2048,1854,79,0.024291497975708502
143212,قم رود - کوه سفيد,1401-12-20,1440,2207,1763,2207,1763,75,0.6680161943319838
143212,قم رود - کوه سفيد,1401-12-21,1440,2280,1790,2280,1790,75,0.9635627530364372
143212,قم رود - کوه سفيد,1401-12-22,1440,2243,1843,2243,1843,74,0.8137651821862348
143212,قم رود - کوه سفيد,1401-12-23,1440,2305,1943,2329,1963,75,1.1619433198380567
143212,قم رود - کوه سفيد,1401-12-24,1435,2371,1984,2373,1985,74,1.3400809716599191
143212,قم رود - کوه سفيد,1401-12-25,1370,2632,2247,2656,2267,76,2.48582995951417
143212,قم رود - کوه سفيد,1401-12-26,1385,2303,2043,2322,2059,78,1.1336032388663968
143212,قم رود - کوه سفيد,1401-12-27,1380,2175,1906,2252,1973,77,0.8502024291497976
143212,قم رود - کوه سفيد,1401-12-28,1350,2136,1880,2174,1913,77,0.5344129554655871
143212,قم رود - کوه سفيد,1401-12-29,1370,1809,1703,1835,1727,79,-0.8380566801619433
143212,قم رود - کوه سفيد,1402-01-01,1340,1392,1326,1431,1363,83,-2.473684210526316
143212,قم رود - کوه سفيد,1402-01-02,1345,1308,1256,1339,1285,76,-2.8461538461538463
143212,قم رود - کوه سفيد,1402-01-03,1330,1591,1530,1630,1567,81,-1.6680161943319838
143212,قم رود - کوه سفيد,1402-01-04,1350,1577,1494,1644,1557,81,-1.611336032388664
143212,قم رود - کوه سفيد,1402-01-05,1440,1707,1564,1707,1564,79,-1.3562753036437247
143212,قم رود - کوه سفيد,1402-01-06,1440,1764,1573,1764,1573,78,-1.125506072874494
143212,قم رود - کوه سفيد,1402-01-07,1440,1870,1601,1870,1601,78,-0.6963562753036437
143212,قم رود - کوه سفيد,1402-01-08,1440,1776,1593,1776,1593,78,-1.0769230769230769
143212,قم رود - کوه سفيد,1402-01-09,1440,2016,1785,2016,1785,79,-0.10526315789473684
143212,قم رود - کوه سفيد,1402-01-10,1440,2240,1959,2240,1959,79,0.8016194331983806
143212,قم رود - کوه سفيد,1402-01-11,1440,1910,1816,1910,1816,80,-0.5344129554655871
143212,قم رود - کوه سفيد,1402-01-12,1440,1981,1793,1981,1793,80,-0.24696356275303644
143212,قم رود - کوه سفيد,1402-01-13,1440,2331,2254,2331,2254,80,1.1700404858299596
143212,قم رود - کوه سفيد,1402-01-14,1440,1931,1619,1931,1619,79,-0.4493927125506073
143212,قم رود - کوه سفيد,1402-01-15,1440,2049,1730,2049,1730,77,0.02834008097165992
143212,قم رود - کوه سفيد,1402-01-16,1440,2429,2041,2429,2041,77,1.5668016194331984
143212,قم رود - کوه سفيد,1402-01-17,1440,2177,1800,2177,1800,76,0.5465587044534413
143212,قم رود - کوه سفيد,1402-01-18,1440,2206,2078,2206,2078,80,0.6639676113360324
143212,قم رود - کوه سفيد,1402-01-19,1440,2147,1789,2147,1789,77,0.4251012145748988
143212,قم رود - کوه سفيد,1402-01-20,1440,2082,1712,2082,1712,75,0.16194331983805668
