code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543555,منجيل - رودبار,1401-12-16,900,24872,20537,35176,29045,66,1.1784783741532048
543555,منجيل - رودبار,1401-12-17,1440,36252,29298,36252,29298,65,1.3186555497655028
543555,منجيل - رودبار,1401-12-18,1420,22884,17571,23188,17804,61,-0.3832725377800938
543555,منجيل - رودبار,1401-12-19,1440,23490,18032,23490,18032,62,-0.3439291297550808
543555,منجيل - رودبار,1401-12-20,1440,23365,17414,23365,17414,64,-0.3602136529442418
543555,منجيل - رودبار,1401-12-21,1355,22923,16593,24622,17822,63,-0.19645648775403857
543555,منجيل - رودبار,1401-12-22,1265,23041,17294,25378,19048,64,-0.0979676915059927
543555,منجيل - رودبار,1401-12-23,1255,21072,15543,25132,18537,63,-0.13001563314226158
543555,منجيل - رودبار,1401-12-24,1430,29553,22981,29788,23163,64,0.4765502866076081
543555,منجيل - رودبار,1401-12-25,995,29017,23241,45765,36655,59,2.5579729025534133
543555,منجيل - رودبار,1401-12-26,1270,38706,32290,42349,35329,61,2.112949452840021
543555,منجيل - رودبار,1401-12-27,1275,37754,31787,41438,34888,63,1.9942678478374154
543555,منجيل - رودبار,1401-12-28,1275,47577,33669,51726,36605,47,3.334549244398124
543555,منجيل - رودبار,1401-12-29,1375,48320,37875,51389,40280,30,3.2906461698801457
543555,منجيل - رودبار,1402-01-01,1440,46065,36973,46065,36973,35,2.5970557582073996
543555,منجيل - رودبار,1402-01-02,1305,34501,26180,37833,28708,34,1.5246221990620115
543555,منجيل - رودبار,1402-01-03,1400,41045,30517,42603,31675,36,2.146039603960396
543555,منجيل - رودبار,1402-01-04,1405,39278,29926,40381,30766,40,1.8565659197498696
543555,منجيل - رودبار,1402-01-05,1380,33670,24624,35036,25623,40,1.1602397081813445
543555,منجيل - رودبار,1402-01-06,1340,37456,28617,39581,30240,42,1.7523449713392392
543555,منجيل - رودبار,1402-01-07,1260,31667,23543,35847,26650,39,1.2658936946326211
543555,منجيل - رودبار,1402-01-08,1430,43998,36818,44407,37160,53,2.381057842626368
543555,منجيل - رودبار,1402-01-09,1415,40752,33824,41502,34446,57,2.002605523710266
543555,منجيل - رودبار,1402-01-10,1410,38041,33920,38603,34421,60,1.6249348619072435
543555,منجيل - رودبار,1402-01-11,1115,22104,20184,28292,25834,54,0.281657113079729
543555,منجيل - رودبار,1402-01-12,1410,20007,18229,20262,18461,57,-0.764460656591975
543555,منجيل - رودبار,1402-01-13,1435,13001,11901,13027,11924,61,-1.707008858780615
543555,منجيل - رودبار,1402-01-14,1430,17370,15125,17523,15258,59,-1.1212871287128714
543555,منجيل - رودبار,1402-01-15,1410,19867,16539,20362,16951,56,-0.7514330380406462
543555,منجيل - رودبار,1402-01-16,1315,20439,13381,22786,14917,60,-0.43564356435643564
543555,منجيل - رودبار,1402-01-17,1440,22995,19341,22995,19341,56,-0.4084158415841584
543555,منجيل - رودبار,1402-01-18,1410,18678,15705,19149,16101,57,-0.9094580510682647
543555,منجيل - رودبار,1402-01-19,1395,18573,15188,19422,15882,56,-0.8738926524231371
543555,منجيل - رودبار,1402-01-20,1375,18117,14469,18982,15159,55,-0.9312141740489839
