code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414853,شيراز - مرودشت (شيراز - اکبرآباد),1401-12-21,750,42756,40422,62265,58866,74,1.2713512183115925
414853,شيراز - مرودشت (شيراز - اکبرآباد),1401-12-22,1440,58695,54381,58695,54381,68,0.832020674378538
414853,شيراز - مرودشت (شيراز - اکبرآباد),1401-12-23,1440,63209,59408,63209,59408,75,1.3875215358109771
414853,شيراز - مرودشت (شيراز - اکبرآباد),1401-12-24,1440,65444,61448,65444,61448,74,1.6625646074329314
414853,شيراز - مرودشت (شيراز - اکبرآباد),1401-12-25,1435,63565,60024,63724,60174,74,1.450898350972188
414853,شيراز - مرودشت (شيراز - اکبرآباد),1401-12-26,1440,49530,46570,49530,46570,76,-0.29584051193699235
414853,شيراز - مرودشت (شيراز - اکبرآباد),1401-12-27,1440,63072,59593,63072,59593,75,1.370662072360325
414853,شيراز - مرودشت (شيراز - اکبرآباد),1401-12-28,1440,61281,58363,61281,58363,75,1.1502584297317253
414853,شيراز - مرودشت (شيراز - اکبرآباد),1401-12-29,1440,50514,48671,50514,48671,77,-0.17474772335712527
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-01,1435,45413,44116,45648,44344,76,-0.7735663302978095
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-02,1440,49394,47913,49394,47913,73,-0.31257691361063256
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-03,1435,51932,50386,52121,50569,75,0.02301255230125523
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-04,1440,52574,50877,52574,50877,76,0.07875953728771844
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-05,1440,58551,56318,58551,56318,74,0.8142997784888014
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-06,1440,59425,57024,59425,57024,72,0.9218557715973419
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-07,1435,55378,53094,55655,53359,70,0.45791287226187544
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-08,1440,59429,56328,59429,56328,73,0.9223480187053901
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-09,1440,57497,52465,57497,52465,71,0.6845926655180901
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-10,1440,57639,53037,57639,53037,71,0.7020674378538027
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-11,1440,52592,48553,52592,48553,73,0.08097464927393551
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-12,1440,50584,46696,50584,46696,73,-0.16613339896628107
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-13,1440,42225,39104,42225,39104,74,-1.194806793010091
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-14,1440,49922,45353,49922,45353,74,-0.24760029534826483
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-15,1440,50956,45210,50956,45210,72,-0.12035441791779473
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-16,1435,55619,50292,55901,50546,73,0.4881860694068422
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-17,1440,55025,49748,55025,49748,73,0.3803839527442776
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-18,1435,42772,38073,42975,38253,74,-1.102510460251046
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-19,1430,55715,50052,56189,50477,73,0.5236278611863155
414853,شيراز - مرودشت (شيراز - اکبرآباد),1402-01-20,1435,52141,46436,52416,46680,73,0.05931577651981294
