code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733107,سنندج - حسين آباد,1401-12-10,1440,7138,6044,7138,6044,87,-0.08623298033282904
733107,سنندج - حسين آباد,1401-12-11,1440,6973,6113,6973,6113,87,-0.21104387291981846
733107,سنندج - حسين آباد,1401-12-12,1440,7516,6639,7516,6639,87,0.19969742813918306
733107,سنندج - حسين آباد,1401-12-13,1435,6209,5285,6236,5307,86,-0.7685325264750378
733107,سنندج - حسين آباد,1401-12-14,1440,6767,5751,6767,5751,87,-0.3668683812405446
733107,سنندج - حسين آباد,1401-12-15,1440,6670,5600,6670,5600,86,-0.4402420574886536
733107,سنندج - حسين آباد,1401-12-16,1440,6562,5623,6562,5623,86,-0.5219364599092284
733107,سنندج - حسين آباد,1401-12-17,1440,5938,4895,5938,4895,81,-0.9939485627836612
733107,سنندج - حسين آباد,1401-12-18,1440,5350,4689,5350,4689,78,-1.438729198184569
733107,سنندج - حسين آباد,1401-12-19,1440,7418,6532,7418,6532,86,0.12556732223903178
733107,سنندج - حسين آباد,1401-12-20,1440,7032,6092,7032,6092,88,-0.1664145234493192
733107,سنندج - حسين آباد,1401-12-21,1440,7037,5936,7037,5936,87,-0.16263237518910742
733107,سنندج - حسين آباد,1401-12-22,1440,6915,5820,6915,5820,85,-0.25491679273827533
733107,سنندج - حسين آباد,1401-12-23,1440,6205,5285,6205,5285,88,-0.791981845688351
733107,سنندج - حسين آباد,1401-12-24,1440,7059,5933,7059,5933,87,-0.1459909228441755
733107,سنندج - حسين آباد,1401-12-25,1440,7720,6847,7720,6847,87,0.3540090771558245
733107,سنندج - حسين آباد,1401-12-26,1440,7211,6276,7211,6276,86,-0.031013615733736764
733107,سنندج - حسين آباد,1401-12-27,1440,7596,6510,7596,6510,87,0.26021180030257185
733107,سنندج - حسين آباد,1401-12-28,1440,7559,6644,7559,6644,84,0.23222390317700453
733107,سنندج - حسين آباد,1401-12-29,1440,7829,7185,7829,7185,88,0.43645990922844174
733107,سنندج - حسين آباد,1402-01-01,1440,6028,5673,6028,5673,86,-0.9258698940998488
733107,سنندج - حسين آباد,1402-01-02,1440,5972,5677,5972,5677,85,-0.9682299546142209
733107,سنندج - حسين آباد,1402-01-03,1440,6845,6550,6845,6550,88,-0.30786686838124055
733107,سنندج - حسين آباد,1402-01-04,1440,7970,7493,7970,7493,87,0.5431164901664145
733107,سنندج - حسين آباد,1402-01-05,1440,7421,6814,7421,6814,87,0.12783661119515885
733107,سنندج - حسين آباد,1402-01-06,1440,6753,5988,6753,5988,84,-0.3774583963691377
733107,سنندج - حسين آباد,1402-01-07,1440,6511,5837,6511,5837,85,-0.5605143721633888
733107,سنندج - حسين آباد,1402-01-08,1440,6868,6107,6868,6107,86,-0.29046898638426627
733107,سنندج - حسين آباد,1402-01-09,1440,7922,7041,7922,7041,86,0.5068078668683812
733107,سنندج - حسين آباد,1402-01-10,1440,8722,8012,8722,8012,88,1.1119515885022693
733107,سنندج - حسين آباد,1402-01-11,1440,7028,6400,7028,6400,87,-0.16944024205748864
733107,سنندج - حسين آباد,1402-01-12,1440,6106,5682,6106,5682,86,-0.8668683812405447
733107,سنندج - حسين آباد,1402-01-13,1440,11810,11386,11810,11386,81,3.447806354009077
733107,سنندج - حسين آباد,1402-01-14,1440,6533,5832,6533,5832,87,-0.5438729198184569
733107,سنندج - حسين آباد,1402-01-15,1440,6735,5815,6735,5815,87,-0.39107413010590014
733107,سنندج - حسين آباد,1402-01-16,1440,6777,5772,6777,5772,86,-0.35930408472012104
733107,سنندج - حسين آباد,1402-01-17,1440,7153,6369,7153,6369,86,-0.07488653555219364
733107,سنندج - حسين آباد,1402-01-18,1440,9026,8069,9026,8069,85,1.3419062027231468
733107,سنندج - حسين آباد,1402-01-19,1440,6397,5461,6397,5461,86,-0.6467473524962178
733107,سنندج - حسين آباد,1402-01-20,1440,6911,5815,6911,5815,86,-0.2579425113464448
