code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973952,گنبد - آزادشهر,1401-12-10,1440,18490,17585,17529,16671,70,-0.3387096774193548
973952,گنبد - آزادشهر,1401-12-11,1440,18584,17789,17612,16858,70,-0.28293010752688175
973952,گنبد - آزادشهر,1401-12-12,1440,16510,15782,15144,14476,70,-1.9415322580645162
973952,گنبد - آزادشهر,1401-12-13,1440,18459,17506,13238,12554,70,-3.22244623655914
973952,گنبد - آزادشهر,1401-12-14,1440,18220,17245,17122,16205,71,-0.6122311827956989
973952,گنبد - آزادشهر,1401-12-15,1440,18555,17594,18555,17594,70,0.35080645161290325
973952,گنبد - آزادشهر,1401-12-16,1430,18159,17287,18323,17443,68,0.19489247311827956
973952,گنبد - آزادشهر,1401-12-17,1440,17078,15979,17078,15979,70,-0.6418010752688172
973952,گنبد - آزادشهر,1401-12-18,1440,18443,17682,18443,17682,70,0.27553763440860213
973952,گنبد - آزادشهر,1401-12-19,1440,16738,16018,16738,16018,70,-0.8702956989247311
973952,گنبد - آزادشهر,1401-12-20,1440,18620,17713,18620,17713,70,0.39448924731182794
973952,گنبد - آزادشهر,1401-12-21,1440,18721,17821,18721,17821,70,0.46236559139784944
973952,گنبد - آزادشهر,1401-12-22,1440,18909,18019,18909,18019,70,0.5887096774193549
973952,گنبد - آزادشهر,1401-12-23,1440,18075,17167,18075,17167,70,0.028225806451612902
973952,گنبد - آزادشهر,1401-12-24,1440,19018,18116,19018,18116,70,0.6619623655913979
973952,گنبد - آزادشهر,1401-12-25,1405,18578,17792,19184,18372,69,0.7735215053763441
973952,گنبد - آزادشهر,1401-12-26,1440,18154,17454,18154,17454,69,0.08131720430107527
973952,گنبد - آزادشهر,1401-12-27,1440,22103,21190,19742,18926,69,1.148521505376344
973952,گنبد - آزادشهر,1401-12-28,1435,19350,18708,19278,18638,69,0.8366935483870968
973952,گنبد - آزادشهر,1401-12-29,1440,17885,17483,17885,17483,68,-0.09946236559139784
973952,گنبد - آزادشهر,1402-01-01,1440,16058,15834,16058,15834,68,-1.3272849462365592
973952,گنبد - آزادشهر,1402-01-02,1435,16373,16125,16377,16128,67,-1.1129032258064515
973952,گنبد - آزادشهر,1402-01-03,1440,17178,16821,17178,16821,69,-0.5745967741935484
973952,گنبد - آزادشهر,1402-01-04,1440,17198,16804,17198,16804,69,-0.5611559139784946
973952,گنبد - آزادشهر,1402-01-05,1440,18797,18196,18797,18196,69,0.5134408602150538
973952,گنبد - آزادشهر,1402-01-06,1440,18823,18084,18823,18084,69,0.5309139784946236
973952,گنبد - آزادشهر,1402-01-07,1440,18301,17600,18301,17600,69,0.18010752688172044
973952,گنبد - آزادشهر,1402-01-08,1440,18573,17744,18573,17744,69,0.3629032258064516
973952,گنبد - آزادشهر,1402-01-09,1440,19055,18363,19055,18363,69,0.6868279569892473
973952,گنبد - آزادشهر,1402-01-10,1440,19299,18639,19299,18639,69,0.8508064516129032
973952,گنبد - آزادشهر,1402-01-11,1440,16611,16082,16611,16082,67,-0.9556451612903226
973952,گنبد - آزادشهر,1402-01-12,1440,16294,15822,16294,15822,67,-1.1686827956989247
973952,گنبد - آزادشهر,1402-01-13,1440,16137,15823,16137,15823,69,-1.2741935483870968
973952,گنبد - آزادشهر,1402-01-14,1440,18238,17532,18238,17532,69,0.13776881720430106
973952,گنبد - آزادشهر,1402-01-15,1440,18079,17306,18079,17306,70,0.030913978494623656
973952,گنبد - آزادشهر,1402-01-16,1440,18343,17493,18343,17493,70,0.20833333333333334
973952,گنبد - آزادشهر,1402-01-17,1440,18437,17575,18437,17575,69,0.271505376344086
973952,گنبد - آزادشهر,1402-01-18,1440,15943,15227,15943,15227,70,-1.4045698924731183
973952,گنبد - آزادشهر,1402-01-19,1440,18227,17346,18227,17346,70,0.1303763440860215
973952,گنبد - آزادشهر,1402-01-20,1365,17296,16427,17626,16740,69,-0.27352150537634407
