code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-10,1440,2307,1479,2307,1479,50,-0.04728132387706856
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-11,1440,2478,1587,2478,1587,50,0.35697399527186763
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-12,1440,2184,1437,2184,1437,50,-0.3380614657210402
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-13,1440,1875,1227,1875,1227,51,-1.0685579196217494
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-14,1440,2233,1328,2233,1328,50,-0.2222222222222222
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-15,1440,2098,1232,2098,1232,50,-0.541371158392435
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-16,1440,2535,1696,2535,1696,50,0.491725768321513
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-17,1440,2425,1667,2425,1667,51,0.23167848699763594
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-18,1425,2221,1545,2242,1559,52,-0.20094562647754138
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-19,250,245,99,2013,813,44,-0.7423167848699763
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-22,630,1151,767,2322,1547,50,-0.01182033096926714
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-23,1440,2510,1575,2510,1575,49,0.4326241134751773
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-24,1440,2850,1894,2850,1894,50,1.2364066193853427
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-25,1440,3711,2747,3711,2747,50,3.271867612293144
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-26,1440,4238,3186,4238,3186,50,4.5177304964539005
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-27,1440,3683,2816,3843,2938,51,3.5839243498817965
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-28,1285,3593,2900,3853,3109,52,3.607565011820331
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1401-12-29,1440,3516,2992,3516,2992,53,2.810874704491726
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-01,1415,2727,2526,2753,2550,55,1.0070921985815602
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-02,1365,2786,2642,2898,2748,54,1.3498817966903074
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-03,1385,2667,2502,2700,2532,57,0.8817966903073287
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-04,1380,2397,2193,2429,2222,55,0.24113475177304963
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-05,1440,2420,2148,2420,2148,55,0.2198581560283688
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-06,1440,2425,1987,2425,1987,53,0.23167848699763594
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-07,1440,2373,1869,2373,1869,52,0.10874704491725769
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-08,1440,2405,1782,2405,1782,52,0.18439716312056736
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-09,1440,2456,1787,2456,1787,51,0.3049645390070922
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-10,1440,2706,2036,2706,2036,51,0.8959810874704491
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-11,1440,2381,1874,2381,1874,52,0.1276595744680851
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-12,1440,2121,1802,2121,1802,54,-0.48699763593380613
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-13,1440,1916,1695,1916,1695,55,-0.9716312056737588
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-14,1420,1750,1432,1779,1455,55,-1.2955082742316786
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-15,1440,1872,1303,1872,1303,51,-1.0756501182033098
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-16,1440,2055,1292,2055,1292,50,-0.6430260047281324
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-17,1440,2000,1265,2000,1265,50,-0.7730496453900709
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-18,1345,1857,1245,2003,1342,50,-0.7659574468085106
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-19,1440,1782,1220,1782,1220,52,-1.2884160756501182
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-01-20,1440,1789,1057,1789,1057,49,-1.2718676122931443
