code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364751,آغاجاري - اميديه,1401-12-10,1440,7936,7165,7936,7165,62,-0.29859894921190894
364751,آغاجاري - اميديه,1401-12-11,1440,8824,8162,8824,8162,61,0.09019264448336252
364751,آغاجاري - اميديه,1401-12-12,1435,10263,9640,10271,9647,61,0.7237302977232924
364751,آغاجاري - اميديه,1401-12-13,1440,8130,7313,8130,7313,62,-0.2136602451838879
364751,آغاجاري - اميديه,1401-12-14,1440,8156,7389,8156,7389,62,-0.202276707530648
364751,آغاجاري - اميديه,1401-12-15,1440,8043,7186,8043,7186,61,-0.2517513134851138
364751,آغاجاري - اميديه,1401-12-16,1440,8515,7665,8515,7665,62,-0.04509632224168126
364751,آغاجاري - اميديه,1401-12-17,1440,8102,7378,8102,7378,61,-0.22591943957968477
364751,آغاجاري - اميديه,1401-12-18,1435,8721,8030,8754,8060,62,0.0595446584938704
364751,آغاجاري - اميديه,1401-12-19,1440,9684,9163,9684,9163,62,0.46672504378283713
364751,آغاجاري - اميديه,1401-12-20,1155,6887,6221,8091,7308,62,-0.23073555166374782
364751,آغاجاري - اميديه,1401-12-21,1440,8429,7636,8429,7636,61,-0.08274956217162872
364751,آغاجاري - اميديه,1401-12-22,1440,7488,6770,7488,6770,61,-0.4947460595446585
364751,آغاجاري - اميديه,1401-12-23,1030,6975,6321,8656,7844,61,0.016637478108581436
364751,آغاجاري - اميديه,1401-12-24,1435,9344,8501,9381,8534,60,0.3340630472854641
364751,آغاجاري - اميديه,1401-12-25,1435,9515,8832,9527,8843,61,0.3979859894921191
364751,آغاجاري - اميديه,1401-12-26,1435,10249,9498,10315,9559,60,0.7429947460595446
364751,آغاجاري - اميديه,1401-12-27,1440,9706,8809,9706,8809,61,0.4763572679509632
364751,آغاجاري - اميديه,1401-12-28,1440,9362,8555,9362,8555,62,0.3257443082311734
364751,آغاجاري - اميديه,1401-12-29,1435,8353,7952,8387,7984,63,-0.101138353765324
364751,آغاجاري - اميديه,1402-01-01,1440,7877,7620,7877,7620,62,-0.324430823117338
364751,آغاجاري - اميديه,1402-01-02,1435,9455,9169,9460,9173,58,0.36865148861646235
364751,آغاجاري - اميديه,1402-01-03,1430,9687,9398,9761,9469,63,0.5004378283712785
364751,آغاجاري - اميديه,1402-01-04,1440,10735,10339,10735,10339,61,0.9268826619964974
364751,آغاجاري - اميديه,1402-01-05,1440,8595,8039,9187,8592,61,0.2491243432574431
364751,آغاجاري - اميديه,1402-01-06,1055,5522,5106,8992,8314,62,0.1637478108581436
364751,آغاجاري - اميديه,1402-01-07,890,6818,6410,8461,7954,63,-0.06873905429071804
364751,آغاجاري - اميديه,1402-01-08,1440,8811,8185,8811,8185,62,0.08450087565674255
364751,آغاجاري - اميديه,1402-01-09,1440,8527,7873,8527,7873,61,-0.03984238178633975
364751,آغاجاري - اميديه,1402-01-10,1440,8699,8180,8699,8180,60,0.03546409807355517
364751,آغاجاري - اميديه,1402-01-11,1440,8630,8199,8630,8199,62,0.005253940455341506
364751,آغاجاري - اميديه,1402-01-12,1440,8069,7747,8069,7747,63,-0.2403677758318739
364751,آغاجاري - اميديه,1402-01-13,1435,12818,12524,12912,12615,58,1.8800350262697023
364751,آغاجاري - اميديه,1402-01-14,1440,8968,8322,8968,8322,62,0.1532399299474606
364751,آغاجاري - اميديه,1402-01-15,1440,7580,6856,7580,6856,61,-0.45446584938704027
364751,آغاجاري - اميديه,1402-01-16,1440,7646,6905,7646,6905,61,-0.425569176882662
364751,آغاجاري - اميديه,1402-01-17,1440,8108,7475,8108,7475,60,-0.22329246935201402
364751,آغاجاري - اميديه,1402-01-18,1325,6926,6431,7242,6724,61,-0.6024518388791593
364751,آغاجاري - اميديه,1402-01-19,1210,6336,5720,7172,6474,61,-0.6330998248686515
364751,آغاجاري - اميديه,1402-01-20,1220,6282,5579,7174,6371,60,-0.6322241681260946
