code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323552,فاروج - شيروان,1401-12-10,1395,8596,7238,8831,7435,95,-0.4811844540407156
323552,فاروج - شيروان,1401-12-11,1440,9578,8490,9578,8490,94,-0.25077112893275755
323552,فاروج - شيروان,1401-12-12,1440,9181,8238,9181,8238,95,-0.37322640345465763
323552,فاروج - شيروان,1401-12-13,1440,8493,7123,8493,7123,95,-0.5854410857495373
323552,فاروج - شيروان,1401-12-14,1440,8234,7010,8234,7010,93,-0.6653300431832202
323552,فاروج - شيروان,1401-12-15,1440,8471,7350,8471,7350,92,-0.5922270203578038
323552,فاروج - شيروان,1401-12-16,1360,9260,8172,10009,8832,92,-0.11782850092535473
323552,فاروج - شيروان,1401-12-17,1340,8830,7976,9632,8700,95,-0.23411474398519433
323552,فاروج - شيروان,1401-12-18,1435,9996,8794,10020,8815,94,-0.11443553362122147
323552,فاروج - شيروان,1401-12-19,1440,10979,10158,10979,10158,93,0.18136952498457742
323552,فاروج - شيروان,1401-12-20,1440,9052,7912,9052,7912,93,-0.41301665638494756
323552,فاروج - شيروان,1401-12-21,1355,8188,7030,8861,7607,93,-0.4719309068476249
323552,فاروج - شيروان,1401-12-22,1330,8521,7240,9188,7806,93,-0.3710672424429365
323552,فاروج - شيروان,1401-12-23,1410,9174,7900,9377,8074,93,-0.31276989512646514
323552,فاروج - شيروان,1401-12-24,1360,10045,8794,10651,9324,94,0.08019740900678593
323552,فاروج - شيروان,1401-12-25,1265,10648,9458,12964,11515,96,0.7936458975940778
323552,فاروج - شيروان,1401-12-26,1155,9427,8653,13251,12163,94,0.8821714990746453
323552,فاروج - شيروان,1401-12-27,1015,7651,6957,12743,11587,93,0.7254780999383097
323552,فاروج - شيروان,1401-12-28,1055,14696,13722,16251,15173,93,1.8075262183837137
323552,فاروج - شيروان,1401-12-29,1420,17408,16574,17686,16838,94,2.2501542257865514
323552,فاروج - شيروان,1402-01-01,1435,21698,20698,21820,20814,97,3.5252930289944477
323552,فاروج - شيروان,1402-01-02,1295,18248,17898,20505,20111,88,3.119679210363973
323552,فاروج - شيروان,1402-01-03,1415,19402,18940,19869,19395,93,2.9235040098704506
323552,فاروج - شيروان,1402-01-04,1405,18274,17564,18780,18050,93,2.5876002467612587
323552,فاروج - شيروان,1402-01-05,1415,17315,16511,17841,17012,92,2.29796421961752
323552,فاروج - شيروان,1402-01-06,1390,16525,15728,16862,16048,93,1.9959901295496607
323552,فاروج - شيروان,1402-01-07,1330,14868,14156,15573,14827,93,1.5983960518198643
323552,فاروج - شيروان,1402-01-08,1320,12984,12324,14782,14030,89,1.3544108574953733
323552,فاروج - شيروان,1402-01-09,1190,10814,10100,14338,13391,93,1.217458359037631
323552,فاروج - شيروان,1402-01-10,1380,15071,14235,15757,14882,93,1.6551511412708204
323552,فاروج - شيروان,1402-01-11,380,1869,1760,13830,13023,98,1.0607649599012956
323552,فاروج - شيروان,1402-01-12,1415,11469,11000,11749,11268,93,0.418877236273905
323552,فاروج - شيروان,1402-01-13,1440,8350,8001,8350,8001,94,-0.6295496607032696
323552,فاروج - شيروان,1402-01-14,1400,8827,8115,9161,8422,89,-0.37939543491671807
323552,فاروج - شيروان,1402-01-15,1430,8532,7738,8581,7782,89,-0.5582973473164713
323552,فاروج - شيروان,1402-01-16,1320,7596,6655,8466,7417,92,-0.5937692782233189
323552,فاروج - شيروان,1402-01-17,1440,8934,7904,8934,7904,92,-0.44941394201110424
323552,فاروج - شيروان,1402-01-18,1420,7789,7131,7894,7227,92,-0.770203578038248
323552,فاروج - شيروان,1402-01-19,1430,8029,7121,8041,7131,92,-0.7248611967921036
323552,فاروج - شيروان,1402-01-20,1130,5295,4558,7355,6331,91,-0.9364589759407773
