code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163852,تنکابن - عباس آباد,1401-12-10,1395,24433,23184,25276,23983,71,0.19653998865570052
163852,تنکابن - عباس آباد,1401-12-11,1365,24459,23369,25429,24295,73,0.23993193420306297
163852,تنکابن - عباس آباد,1401-12-12,1400,22141,21315,22832,21980,75,-0.49659671015314805
163852,تنکابن - عباس آباد,1401-12-13,1325,23319,22242,26087,24882,74,0.42654566080544526
163852,تنکابن - عباس آباد,1401-12-14,1345,22386,21210,24661,23365,74,0.02212138400453772
163852,تنکابن - عباس آباد,1401-12-15,1320,23902,22698,25680,24386,73,0.3111174134997164
163852,تنکابن - عباس آباد,1401-12-16,1440,24616,23368,24616,23368,71,0.00935904707884288
163852,تنکابن - عباس آباد,1401-12-17,1360,21497,20480,22906,21822,72,-0.47560975609756095
163852,تنکابن - عباس آباد,1401-12-18,1440,25983,24933,25983,24933,73,0.3970504821327283
163852,تنکابن - عباس آباد,1401-12-19,1400,22974,22036,24121,23136,74,-0.13102665910380035
163852,تنکابن - عباس آباد,1401-12-20,1405,26140,24942,26576,25358,72,0.5652297220646625
163852,تنکابن - عباس آباد,1401-12-21,1350,24043,22851,26216,24916,72,0.4631310266591038
163852,تنکابن - عباس آباد,1401-12-22,1265,23148,21979,26374,25042,74,0.5079410096426545
163852,تنکابن - عباس آباد,1401-12-23,1405,24268,22947,24838,23485,74,0.07231990924560408
163852,تنکابن - عباس آباد,1401-12-24,1430,25729,24373,25966,24597,73,0.392229154849688
163852,تنکابن - عباس آباد,1401-12-25,1430,25918,24672,26039,24787,72,0.41293250141803745
163852,تنکابن - عباس آباد,1401-12-26,1400,23011,22125,23724,22810,74,-0.24361883153715258
163852,تنکابن - عباس آباد,1401-12-27,1425,27278,26383,27694,26785,74,0.8823028927963699
163852,تنکابن - عباس آباد,1401-12-28,1130,25397,24758,27312,26624,71,0.7739648326715826
163852,تنکابن - عباس آباد,1401-12-29,1395,23698,23250,24826,24356,75,0.06891661939875213
163852,تنکابن - عباس آباد,1402-01-01,1440,21641,21374,21641,21374,71,-0.8343732274532047
163852,تنکابن - عباس آباد,1402-01-02,1370,24788,24492,25559,25253,68,0.27680090754395914
163852,تنکابن - عباس آباد,1402-01-03,1430,30749,30325,30858,30432,72,1.7796369824163358
163852,تنکابن - عباس آباد,1402-01-04,1395,34339,33899,35508,35053,72,3.098411798071469
163852,تنکابن - عباس آباد,1402-01-05,1400,36761,36214,38119,37551,70,3.8389109472490075
163852,تنکابن - عباس آباد,1402-01-06,1400,36463,35826,37381,36727,72,3.6296086216676122
163852,تنکابن - عباس آباد,1402-01-07,1335,34142,33457,36431,35700,71,3.360181508791832
163852,تنکابن - عباس آباد,1402-01-08,1440,35246,34491,35246,34491,71,3.024106636415201
163852,تنکابن - عباس آباد,1402-01-09,1440,35866,35123,35866,35123,70,3.1999432785025523
163852,تنکابن - عباس آباد,1402-01-10,1440,36210,35431,36210,35431,71,3.2975042541123085
163852,تنکابن - عباس آباد,1402-01-11,935,21099,20811,31518,31087,67,1.9668179239931933
163852,تنکابن - عباس آباد,1402-01-12,1395,28153,27764,28775,28377,71,1.1888825865002837
163852,تنکابن - عباس آباد,1402-01-13,1435,23193,22982,23297,23085,76,-0.3647192285876347
163852,تنکابن - عباس آباد,1402-01-14,1425,29687,29080,30075,29460,74,1.5575723199092455
163852,تنکابن - عباس آباد,1402-01-15,1410,26785,25804,27509,26501,73,0.8298355076574021
163852,تنکابن - عباس آباد,1402-01-16,1245,21405,20556,25925,24896,73,0.38060124787294386
163852,تنکابن - عباس آباد,1402-01-17,1440,25094,24160,25094,24160,73,0.14492342597844582
163852,تنکابن - عباس آباد,1402-01-18,1405,21991,21280,22566,21836,74,-0.5720363017583664
163852,تنکابن - عباس آباد,1402-01-19,1315,21692,20827,25012,24014,73,0.12166761202495746
163852,تنکابن - عباس آباد,1402-01-20,1395,23498,22453,24171,23096,73,-0.11684628474191719
