code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643951,سه راه بندر لنگه - بستک,1401-12-10,1385,2514,2200,2608,2282,91,1.1393188854489165
643951,سه راه بندر لنگه - بستک,1401-12-11,1440,2540,2232,2540,2232,92,0.9287925696594427
643951,سه راه بندر لنگه - بستک,1401-12-12,1410,2403,2217,2453,2263,92,0.6594427244582043
643951,سه راه بندر لنگه - بستک,1401-12-13,1350,2230,1933,2388,2069,92,0.4582043343653251
643951,سه راه بندر لنگه - بستک,1401-12-14,1220,2136,1780,2533,2110,92,0.9071207430340558
643951,سه راه بندر لنگه - بستک,1401-12-15,1380,2519,2156,2553,2185,92,0.9690402476780186
643951,سه راه بندر لنگه - بستک,1401-12-16,1370,2430,2075,2549,2176,93,0.9566563467492261
643951,سه راه بندر لنگه - بستک,1401-12-17,1280,2144,1815,2401,2032,90,0.4984520123839009
643951,سه راه بندر لنگه - بستک,1401-12-18,1120,2019,1717,2818,2396,94,1.7894736842105263
643951,سه راه بندر لنگه - بستک,1401-12-19,1335,2228,2009,2356,2124,92,0.3591331269349845
643951,سه راه بندر لنگه - بستک,1401-12-20,1390,2228,1883,2293,1937,93,0.16408668730650156
643951,سه راه بندر لنگه - بستک,1401-12-21,1330,2118,1801,2368,2013,95,0.39628482972136225
643951,سه راه بندر لنگه - بستک,1401-12-22,1335,2221,1869,2478,2085,91,0.7368421052631579
643951,سه راه بندر لنگه - بستک,1401-12-23,1405,2393,1998,2477,2068,94,0.7337461300309598
643951,سه راه بندر لنگه - بستک,1401-12-24,1405,2431,2098,2487,2146,94,0.7647058823529411
643951,سه راه بندر لنگه - بستک,1401-12-25,1380,2612,2359,2688,2427,91,1.3869969040247678
643951,سه راه بندر لنگه - بستک,1401-12-26,1440,2201,1992,2201,1992,91,-0.12074303405572756
643951,سه راه بندر لنگه - بستک,1401-12-27,1400,2315,2087,2409,2171,92,0.5232198142414861
643951,سه راه بندر لنگه - بستک,1401-12-28,1110,2325,2079,2593,2318,92,1.0928792569659442
643951,سه راه بندر لنگه - بستک,1401-12-29,1180,1940,1798,2219,2056,89,-0.06501547987616099
643951,سه راه بندر لنگه - بستک,1402-01-01,1310,2218,2075,2362,2209,91,0.37770897832817335
643951,سه راه بندر لنگه - بستک,1402-01-02,1370,2264,2113,2344,2187,90,0.3219814241486068
643951,سه راه بندر لنگه - بستک,1402-01-03,1435,1496,1356,1497,1356,95,-2.3003095975232197
643951,سه راه بندر لنگه - بستک,1402-01-04,1440,1567,1464,1567,1464,95,-2.08359133126935
643951,سه راه بندر لنگه - بستک,1402-01-05,1435,1909,1692,1912,1694,95,-1.0154798761609907
643951,سه راه بندر لنگه - بستک,1402-01-06,1415,1872,1663,1882,1671,95,-1.108359133126935
643951,سه راه بندر لنگه - بستک,1402-01-07,1360,1864,1616,1964,1702,94,-0.8544891640866873
643951,سه راه بندر لنگه - بستک,1402-01-08,1440,1925,1708,1925,1708,92,-0.9752321981424149
643951,سه راه بندر لنگه - بستک,1402-01-09,1440,1995,1774,1995,1774,95,-0.7585139318885449
643951,سه راه بندر لنگه - بستک,1402-01-10,1380,2029,1812,2078,1855,95,-0.5015479876160991
643951,سه راه بندر لنگه - بستک,1402-01-11,270,326,300,2086,1919,97,-0.47678018575851394
