code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544501,لاهيجان - سياهکل,1401-12-10,1410,10754,8965,10988,9160,50,-0.5582218725413061
544501,لاهيجان - سياهکل,1401-12-11,1440,11367,9579,11367,9579,50,-0.4091266719118804
544501,لاهيجان - سياهکل,1401-12-12,1440,12083,10887,12083,10887,51,-0.12745869394177814
544501,لاهيجان - سياهکل,1401-12-13,1440,11729,9829,11729,9829,52,-0.26671911880409127
544501,لاهيجان - سياهکل,1401-12-14,1440,11084,9113,11084,9113,52,-0.5204563335955941
544501,لاهيجان - سياهکل,1401-12-15,1440,11191,9214,11191,9214,51,-0.4783634933123525
544501,لاهيجان - سياهکل,1401-12-16,1440,11370,9393,11370,9393,49,-0.4079464988198269
544501,لاهيجان - سياهکل,1401-12-17,1440,10416,8750,10416,8750,51,-0.7832415420928402
544501,لاهيجان - سياهکل,1401-12-18,1440,11492,9816,11492,9816,50,-0.35995279307631783
544501,لاهيجان - سياهکل,1401-12-19,1440,13948,12698,13948,12698,44,0.6062155782848151
544501,لاهيجان - سياهکل,1401-12-20,1440,12461,10485,12461,10485,51,0.021243115656963022
544501,لاهيجان - سياهکل,1401-12-21,1360,10640,8718,11513,9433,50,-0.35169158143194335
544501,لاهيجان - سياهکل,1401-12-22,1335,11146,9164,11866,9755,51,-0.21282454760031472
544501,لاهيجان - سياهکل,1401-12-23,1370,10494,8505,11138,9026,51,-0.499213217938631
544501,لاهيجان - سياهکل,1401-12-24,1435,11485,9368,11540,9412,51,-0.34107002360346184
544501,لاهيجان - سياهکل,1401-12-25,1435,11961,9958,11990,9982,50,-0.16404405979543665
544501,لاهيجان - سياهکل,1401-12-26,1440,11226,9781,11226,9781,50,-0.46459480723839497
544501,لاهيجان - سياهکل,1401-12-27,1385,11714,10152,12331,10686,51,-0.02989771833202203
544501,لاهيجان - سياهکل,1401-12-28,1195,11177,10098,11729,10596,50,-0.26671911880409127
544501,لاهيجان - سياهکل,1401-12-29,1435,10804,10375,10815,10385,53,-0.6262785208497246
544501,لاهيجان - سياهکل,1402-01-01,1440,9687,9600,9687,9600,52,-1.070023603461841
544501,لاهيجان - سياهکل,1402-01-02,1370,11735,11600,12111,11971,48,-0.11644374508261211
544501,لاهيجان - سياهکل,1402-01-03,1435,16321,16080,16361,16119,49,1.5554681353265145
544501,لاهيجان - سياهکل,1402-01-04,1435,19084,18764,19111,18790,43,2.6372934697088906
544501,لاهيجان - سياهکل,1402-01-05,1440,19827,19406,19827,19406,48,2.918961447678993
544501,لاهيجان - سياهکل,1402-01-06,1410,18652,18062,18977,18376,49,2.5845790715971675
544501,لاهيجان - سياهکل,1402-01-07,1390,17906,17245,18364,17686,49,2.3434303697875687
544501,لاهيجان - سياهکل,1402-01-08,1430,17417,16636,17594,16805,44,2.0405192761605035
544501,لاهيجان - سياهکل,1402-01-09,1325,16901,16203,18724,17950,49,2.485051140833989
544501,لاهيجان - سياهکل,1402-01-10,1390,18893,18238,19879,19189,47,2.939417781274587
544501,لاهيجان - سياهکل,1402-01-11,1095,13915,13548,18823,18326,44,2.5239968528717545
544501,لاهيجان - سياهکل,1402-01-12,1440,20816,20459,20816,20459,53,3.308025177025964
544501,لاهيجان - سياهکل,1402-01-13,1440,18562,18467,18562,18467,56,2.4213217938631
544501,لاهيجان - سياهکل,1402-01-14,1435,19132,18410,19218,18492,53,2.679386309992132
544501,لاهيجان - سياهکل,1402-01-15,1430,13715,12425,13835,12533,53,0.5617623918174666
544501,لاهيجان - سياهکل,1402-01-16,1345,10442,9199,11534,10161,52,-0.34343036978756886
544501,لاهيجان - سياهکل,1402-01-17,1420,11547,10105,11784,10312,53,-0.24508261211644375
544501,لاهيجان - سياهکل,1402-01-18,1380,11197,10437,11833,11029,54,-0.22580645161290322
544501,لاهيجان - سياهکل,1402-01-19,1430,10540,9159,10981,9542,54,-0.5609756097560976
544501,لاهيجان - سياهکل,1402-01-20,1400,9685,8270,10277,8775,53,-0.8379228953579858
