code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-10,1440,16163,13910,16163,13910,64,1.1552298467688207
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-11,1430,16747,14815,16925,14972,64,1.4090606262491672
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-12,1425,14311,12477,14445,12593,63,0.5829447035309794
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-13,1435,12420,10404,12484,10457,65,-0.07028647568287807
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-14,1435,13256,11039,13305,11079,64,0.20319786808794138
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-15,1440,13602,11375,13602,11375,64,0.3021319120586276
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-16,1385,16719,14726,17694,15584,64,1.6652231845436376
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-17,1410,17582,15529,18158,16037,62,1.8197868087941373
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-18,1440,15154,13529,15154,13529,63,0.8191205862758161
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-19,1420,14147,12518,14426,12764,59,0.5766155896069287
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-20,1430,12194,10418,12307,10514,65,-0.12924716855429713
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-21,1430,13035,11059,13151,11157,64,0.1518987341772152
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-22,1435,12542,10694,12599,10742,59,-0.031978680879413725
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-23,1440,14109,12114,14109,12114,64,0.4710193204530313
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-24,1440,16535,14480,16535,14480,64,1.279147235176549
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-25,1420,18013,16164,18448,16554,64,1.9163890739506995
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-26,1420,15633,13754,15964,14045,62,1.0889407061958694
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-27,1430,15508,13627,15683,13780,64,0.9953364423717521
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-28,1415,18077,16492,18536,16910,63,1.9457028647568289
413222,شيراز - کازرون (جنب سيستم WIM),1401-12-29,1420,19854,18850,20286,19260,63,2.5286475682878082
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-01,1400,18665,18138,19460,18910,61,2.253497668221186
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-02,1410,20126,19537,20804,20195,56,2.701199200532978
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-03,1405,20845,20163,21693,20983,62,2.9973351099267154
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-04,1415,18694,17906,19235,18424,60,2.17854763491006
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-05,1425,17837,16747,18009,16908,63,1.7701532311792139
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-06,1435,17198,16078,17302,16175,59,1.5346435709526982
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-07,1420,15659,14553,15965,14837,58,1.08927381745503
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-08,1435,18804,17469,18921,17577,61,2.0739506995336443
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-09,1415,19234,17847,19787,18360,61,2.362425049966689
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-10,1390,19669,18565,20519,19367,61,2.6062624916722186
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-11,1405,18255,17392,18953,18057,60,2.084610259826782
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-12,1410,17174,16509,17750,17062,61,1.683877415056629
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-13,1380,11492,11107,12033,11629,61,-0.22051965356429049
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-14,1420,10413,9285,10571,9425,65,-0.7075283144570287
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-15,1440,11653,9989,11653,9989,65,-0.34710193204530315
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-16,1435,12917,11052,12975,11101,64,0.09327115256495669
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-17,1435,14025,12212,14092,12270,64,0.4653564290473018
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-18,1425,13377,11803,13610,12008,63,0.30479680213191207
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-19,1440,11426,9455,11426,9455,64,-0.4227181878747502
413222,شيراز - کازرون (جنب سيستم WIM),1402-01-20,1435,11601,9643,11650,9683,64,-0.34810126582278483
