code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-10,1375,2375,1210,2515,1281,68,2.2465753424657535
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-11,1405,2267,1306,2366,1363,70,1.7363013698630136
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-12,1370,2278,1313,2350,1354,73,1.6815068493150684
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-13,1405,2034,1113,2098,1148,68,0.8184931506849316
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-14,1405,2053,1189,2156,1248,70,1.0171232876712328
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-15,1365,2378,1239,2530,1318,68,2.297945205479452
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-16,1440,2188,1315,2243,1348,76,1.3150684931506849
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-17,1320,2092,1044,2308,1151,73,1.5376712328767124
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-18,1405,2427,1379,2617,1486,72,2.595890410958904
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-19,1405,2250,1266,2308,1298,73,1.5376712328767124
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-20,1405,2070,1159,2133,1194,71,0.9383561643835616
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-21,1325,1948,1114,2205,1260,70,1.1849315068493151
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-22,1305,1964,1053,2173,1165,70,1.0753424657534247
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-23,1375,2226,1223,2390,1313,70,1.8184931506849316
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-24,1395,2630,1335,2725,1383,70,2.9657534246575343
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-25,1360,2369,1585,2946,1971,57,3.7226027397260273
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-26,1405,2949,1897,3026,1946,55,3.9965753424657535
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-27,1440,2481,1823,2474,1817,53,2.106164383561644
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-28,1085,1981,1624,2492,2042,55,2.1678082191780823
214301,جاده قديم کاشان - قم (کاشان - سن سن),1401-12-29,1440,2071,1631,2071,1631,57,0.726027397260274
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-01,1405,1720,1492,1757,1524,60,-0.3493150684931507
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-02,1335,1860,1522,1994,1631,58,0.4623287671232877
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-03,1430,1803,1529,1807,1532,61,-0.1780821917808219
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-04,1405,1902,1581,1963,1631,59,0.3561643835616438
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-05,1385,1984,1524,2025,1555,58,0.5684931506849316
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-06,1375,1890,1397,2014,1488,60,0.5308219178082192
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-07,1385,1669,1409,2512,2120,57,2.2363013698630136
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-08,1435,2181,1577,2187,1581,57,1.1232876712328768
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-09,1440,1996,1600,2114,1694,56,0.8732876712328768
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-10,1370,1914,1416,2084,1541,73,0.7705479452054794
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-11,645,813,517,2129,1353,79,0.9246575342465754
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-12,1395,1917,1342,1978,1384,81,0.4075342465753425
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-13,1405,2036,1464,2100,1510,82,0.8253424657534246
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-14,1405,1657,1368,2004,1654,56,0.4965753424657534
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-15,1420,1833,1349,1985,1460,54,0.4315068493150685
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-16,1315,2034,1273,2204,1379,53,1.1815068493150684
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-17,1370,1932,1473,2290,1745,54,1.476027397260274
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-18,1410,1776,1407,1817,1439,53,-0.14383561643835616
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-19,1395,1857,1444,1919,1492,52,0.2054794520547945
214301,جاده قديم کاشان - قم (کاشان - سن سن),1402-01-20,1315,1686,1266,1822,1368,50,-0.1267123287671233
