code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853401,سه‌راهي سميرم - پاتاوه,1401-12-10,1415,4576,3778,4661,3848,71,0.5142543859649122
853401,سه‌راهي سميرم - پاتاوه,1401-12-11,1440,4491,3641,4491,3641,72,0.32785087719298245
853401,سه‌راهي سميرم - پاتاوه,1401-12-12,1440,4265,3406,4265,3406,70,0.0800438596491228
853401,سه‌راهي سميرم - پاتاوه,1401-12-13,1400,4116,3444,4179,3496,72,-0.01425438596491228
853401,سه‌راهي سميرم - پاتاوه,1401-12-14,1425,4349,3493,4408,3540,71,0.23684210526315788
853401,سه‌راهي سميرم - پاتاوه,1401-12-15,1440,4660,3776,4660,3776,70,0.5131578947368421
853401,سه‌راهي سميرم - پاتاوه,1401-12-16,1425,5317,4483,5375,4531,72,1.2971491228070176
853401,سه‌راهي سميرم - پاتاوه,1401-12-17,1435,4666,3885,4688,3903,64,0.543859649122807
853401,سه‌راهي سميرم - پاتاوه,1401-12-18,1435,4120,3478,4137,3492,73,-0.06030701754385965
853401,سه‌راهي سميرم - پاتاوه,1401-12-19,1435,4020,3342,4027,3347,62,-0.18092105263157895
853401,سه‌راهي سميرم - پاتاوه,1401-12-20,1430,4161,3478,4202,3512,71,0.010964912280701754
853401,سه‌راهي سميرم - پاتاوه,1401-12-21,1345,4228,3416,4599,3715,71,0.44627192982456143
853401,سه‌راهي سميرم - پاتاوه,1401-12-22,1425,4434,3687,4490,3733,68,0.3267543859649123
853401,سه‌راهي سميرم - پاتاوه,1401-12-23,1405,4823,3997,4933,4088,70,0.8125
853401,سه‌راهي سميرم - پاتاوه,1401-12-24,1410,5624,4735,5767,4855,68,1.7269736842105263
853401,سه‌راهي سميرم - پاتاوه,1401-12-25,1440,7025,6137,7025,6137,68,3.106359649122807
853401,سه‌راهي سميرم - پاتاوه,1401-12-26,1410,7651,6769,7761,6866,66,3.9133771929824563
853401,سه‌راهي سميرم - پاتاوه,1401-12-27,1435,6914,6274,6953,6309,68,3.0274122807017543
853401,سه‌راهي سميرم - پاتاوه,1401-12-28,1440,9406,8640,9406,8640,67,5.717105263157895
853401,سه‌راهي سميرم - پاتاوه,1401-12-29,1380,10567,9993,11145,10539,66,7.62390350877193
853401,سه‌راهي سميرم - پاتاوه,1402-01-01,1400,9268,8955,9470,9150,64,5.787280701754386
853401,سه‌راهي سميرم - پاتاوه,1402-01-02,1375,8531,8313,8648,8427,67,4.885964912280702
853401,سه‌راهي سميرم - پاتاوه,1402-01-03,1435,8139,7878,8157,7895,67,4.347587719298246
853401,سه‌راهي سميرم - پاتاوه,1402-01-04,1140,6016,5801,6786,6543,68,2.844298245614035
853401,سه‌راهي سميرم - پاتاوه,1402-01-05,1410,6799,6477,6925,6597,67,2.9967105263157894
853401,سه‌راهي سميرم - پاتاوه,1402-01-06,1395,6316,5920,6468,6062,64,2.495614035087719
853401,سه‌راهي سميرم - پاتاوه,1402-01-07,1420,5664,5208,5759,5295,60,1.718201754385965
853401,سه‌راهي سميرم - پاتاوه,1402-01-08,1370,6045,5559,6296,5789,67,2.307017543859649
853401,سه‌راهي سميرم - پاتاوه,1402-01-09,1435,5480,5048,5507,5072,67,1.4418859649122806
853401,سه‌راهي سميرم - پاتاوه,1402-01-10,1415,5443,4981,5547,5076,67,1.4857456140350878
853401,سه‌راهي سميرم - پاتاوه,1402-01-11,1425,4648,4299,4720,4365,65,0.5789473684210527
853401,سه‌راهي سميرم - پاتاوه,1402-01-12,1415,3965,3718,4058,3805,68,-0.14692982456140352
853401,سه‌راهي سميرم - پاتاوه,1402-01-13,1425,2854,2660,2884,2687,72,-1.4342105263157894
853401,سه‌راهي سميرم - پاتاوه,1402-01-14,1430,3935,3517,3976,3553,68,-0.23684210526315788
853401,سه‌راهي سميرم - پاتاوه,1402-01-15,1330,4069,3489,4326,3709,70,0.14692982456140352
853401,سه‌راهي سميرم - پاتاوه,1402-01-16,1425,4257,3545,4316,3594,70,0.13596491228070176
853401,سه‌راهي سميرم - پاتاوه,1402-01-17,1430,4495,3682,4539,3718,70,0.38048245614035087
853401,سه‌راهي سميرم - پاتاوه,1402-01-18,1430,4657,3974,4686,3998,69,0.5416666666666666
853401,سه‌راهي سميرم - پاتاوه,1402-01-19,1430,3994,3356,4025,3382,73,-0.18311403508771928
853401,سه‌راهي سميرم - پاتاوه,1402-01-20,1390,3922,3163,4135,3334,71,-0.0625
