code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-10,1440,4401,4344,4401,4344,55,0.17126269956458637
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-11,1440,4461,4400,4461,4400,53,0.25834542815674894
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-12,1425,3529,3477,3566,3513,51,-1.0406386066763424
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-13,1430,4110,4086,4124,4099,53,-0.23076923076923078
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-14,1430,4742,4654,4747,4658,54,0.6734397677793904
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-15,1435,4482,4347,4483,4347,55,0.29027576197387517
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-16,1440,4445,4413,4881,4845,52,0.8679245283018868
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-17,1440,4218,4207,4218,4207,44,-0.09433962264150944
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-18,1440,4284,4265,4555,4534,50,0.39477503628447025
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-19,1435,3079,3053,3082,3055,47,-1.7431059506531206
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-20,1275,4296,4223,4628,4549,54,0.5007256894049347
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-21,1420,4684,4590,4788,4691,54,0.7329462989840348
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-22,1405,4118,4083,4144,4108,54,-0.20174165457184326
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-23,1430,4358,4309,4363,4313,54,0.11611030478955008
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-24,1425,4643,4590,4682,4628,53,0.579100145137881
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-25,1375,4021,3957,4265,4197,50,-0.026124818577648767
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-26,1435,4004,3963,4009,3967,52,-0.397677793904209
