code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873355,ري آباد - ميامي,1401-12-10,1395,1724,1214,1751,1233,93,-0.5266768292682927
873355,ري آباد - ميامي,1401-12-11,1425,1613,1119,1633,1132,92,-0.6166158536585366
873355,ري آباد - ميامي,1401-12-12,1440,2088,1402,2088,1402,92,-0.2698170731707317
873355,ري آباد - ميامي,1401-12-13,1440,2151,1407,2151,1407,92,-0.22179878048780488
873355,ري آباد - ميامي,1401-12-14,1440,2066,1253,2066,1253,92,-0.2865853658536585
873355,ري آباد - ميامي,1401-12-15,1435,1997,1238,2005,1242,91,-0.3330792682926829
873355,ري آباد - ميامي,1401-12-16,1440,2137,1463,2137,1463,93,-0.23246951219512196
873355,ري آباد - ميامي,1401-12-17,1440,1595,1049,1595,1049,93,-0.645579268292683
873355,ري آباد - ميامي,1401-12-18,1410,1763,1225,1780,1236,94,-0.5045731707317073
873355,ري آباد - ميامي,1401-12-19,1440,2337,1667,2337,1667,94,-0.08003048780487805
873355,ري آباد - ميامي,1401-12-20,1405,1805,1261,1889,1319,94,-0.4214939024390244
873355,ري آباد - ميامي,1401-12-21,1360,1861,1252,1984,1334,93,-0.3490853658536585
873355,ري آباد - ميامي,1401-12-22,1335,1774,1149,1895,1227,92,-0.4169207317073171
873355,ري آباد - ميامي,1401-12-23,1365,2152,1368,2330,1481,91,-0.08536585365853659
873355,ري آباد - ميامي,1401-12-24,1435,2199,1398,2207,1403,92,-0.17911585365853658
873355,ري آباد - ميامي,1401-12-25,1440,2126,1492,2126,1492,92,-0.24085365853658536
873355,ري آباد - ميامي,1401-12-26,1400,2224,1608,2310,1670,93,-0.10060975609756098
873355,ري آباد - ميامي,1401-12-27,1395,2603,1795,2717,1873,92,0.20960365853658536
873355,ري آباد - ميامي,1401-12-28,1195,2627,1914,3578,2606,91,0.8658536585365854
873355,ري آباد - ميامي,1401-12-29,1435,2073,1765,2076,1767,97,-0.27896341463414637
873355,ري آباد - ميامي,1402-01-01,1405,1915,1503,2108,1654,93,-0.2545731707317073
873355,ري آباد - ميامي,1402-01-02,1370,1693,1518,1847,1656,91,-0.4535060975609756
873355,ري آباد - ميامي,1402-01-03,1400,2327,2040,2394,2098,98,-0.036585365853658534
873355,ري آباد - ميامي,1402-01-04,1435,3301,2445,3303,2446,97,0.65625
873355,ري آباد - ميامي,1402-01-05,1440,3599,2429,3599,2429,97,0.881859756097561
873355,ري آباد - ميامي,1402-01-06,1415,2868,2326,2901,2352,97,0.34984756097560976
873355,ري آباد - ميامي,1402-01-07,1425,2587,2103,2605,2117,96,0.12423780487804878
873355,ري آباد - ميامي,1402-01-08,1440,2487,2029,2487,2029,96,0.03429878048780488
873355,ري آباد - ميامي,1402-01-09,1440,2308,1867,2308,1867,96,-0.10213414634146341
873355,ري آباد - ميامي,1402-01-10,1435,2305,1884,2321,1897,96,-0.09222560975609756
873355,ري آباد - ميامي,1402-01-11,1390,5167,3219,5162,3215,85,2.073170731707317
873355,ري آباد - ميامي,1402-01-12,1435,3150,2842,3156,2847,96,0.5442073170731707
873355,ري آباد - ميامي,1402-01-13,1420,4316,3538,4447,3645,88,1.5282012195121952
873355,ري آباد - ميامي,1402-01-14,1405,5631,4504,5739,4590,88,2.512957317073171
873355,ري آباد - ميامي,1402-01-15,1420,3780,3163,3843,3215,89,1.0678353658536586
873355,ري آباد - ميامي,1402-01-16,1405,2835,2165,2970,2268,94,0.4024390243902439
873355,ري آباد - ميامي,1402-01-17,1440,2660,2194,2660,2194,92,0.16615853658536586
873355,ري آباد - ميامي,1402-01-18,1435,3390,2700,3402,2709,91,0.7317073170731707
873355,ري آباد - ميامي,1402-01-19,1420,2105,1529,2134,1550,91,-0.2347560975609756
873355,ري آباد - ميامي,1402-01-20,1355,2489,1449,2671,1554,84,0.17454268292682926
