code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453603,جيرفت - دهبکري,1401-12-10,1435,2706,1429,2721,1436,54,-0.47971602434077076
453603,جيرفت - دهبکري,1401-12-11,1440,2992,1471,2992,1471,53,-0.20486815415821502
453603,جيرفت - دهبکري,1401-12-12,1440,3992,2227,3992,2227,54,0.8093306288032455
453603,جيرفت - دهبکري,1401-12-13,1435,3122,1508,3133,1513,55,-0.061866125760649086
453603,جيرفت - دهبکري,1401-12-14,1435,2947,1325,2956,1329,52,-0.2413793103448276
453603,جيرفت - دهبکري,1401-12-15,1435,3030,1352,3041,1356,52,-0.15517241379310345
453603,جيرفت - دهبکري,1401-12-16,1440,3202,1517,3202,1517,52,0.008113590263691683
453603,جيرفت - دهبکري,1401-12-17,1440,3194,1694,3194,1694,54,0.0
453603,جيرفت - دهبکري,1401-12-18,1440,3086,1689,3086,1689,57,-0.10953346855983773
453603,جيرفت - دهبکري,1401-12-19,1435,4297,2406,4299,2407,55,1.1206896551724137
453603,جيرفت - دهبکري,1401-12-20,1440,3015,1625,3015,1625,57,-0.1815415821501014
453603,جيرفت - دهبکري,1401-12-21,1440,2845,1350,2845,1350,54,-0.3539553752535497
453603,جيرفت - دهبکري,1401-12-22,1440,3022,1329,3022,1329,53,-0.1744421906693712
453603,جيرفت - دهبکري,1401-12-23,905,1512,843,3197,1782,57,0.0030425963488843813
453603,جيرفت - دهبکري,1401-12-29,505,1316,1306,2882,2860,72,-0.31643002028397565
453603,جيرفت - دهبکري,1402-01-01,1220,2861,2853,3426,3416,70,0.23529411764705882
453603,جيرفت - دهبکري,1402-01-02,595,1653,787,3152,1500,67,-0.04259634888438134
453603,جيرفت - دهبکري,1402-01-03,1440,3695,1648,3695,1648,64,0.5081135902636917
453603,جيرفت - دهبکري,1402-01-04,1440,4790,2013,4790,2013,63,1.618661257606491
453603,جيرفت - دهبکري,1402-01-05,1440,4172,1731,4172,1731,61,0.9918864097363083
453603,جيرفت - دهبکري,1402-01-06,1440,4301,1666,4301,1666,59,1.1227180527383367
453603,جيرفت - دهبکري,1402-01-07,1440,4318,1373,4318,1373,57,1.1399594320486814
453603,جيرفت - دهبکري,1402-01-08,1440,4515,1415,4515,1415,56,1.3397565922920893
453603,جيرفت - دهبکري,1402-01-09,1440,4213,1469,4213,1469,57,1.0334685598377282
453603,جيرفت - دهبکري,1402-01-10,1440,4456,1643,4456,1643,60,1.279918864097363
453603,جيرفت - دهبکري,1402-01-11,1440,4738,1924,4738,1924,61,1.565922920892495
453603,جيرفت - دهبکري,1402-01-12,1440,5004,1922,5004,1922,63,1.8356997971602433
453603,جيرفت - دهبکري,1402-01-13,1430,7637,3315,7706,3344,67,4.57606490872211
453603,جيرفت - دهبکري,1402-01-14,1440,4000,1617,4000,1617,59,0.8174442190669371
453603,جيرفت - دهبکري,1402-01-15,1440,3593,1238,3593,1238,55,0.40466531440162273
453603,جيرفت - دهبکري,1402-01-16,790,1306,424,3530,1146,52,0.3407707910750507
453603,جيرفت - دهبکري,1402-01-17,1435,3848,1065,3858,1067,51,0.6734279918864098
453603,جيرفت - دهبکري,1402-01-18,1440,4863,1365,4863,1365,52,1.6926977687626774
453603,جيرفت - دهبکري,1402-01-19,1440,3598,1013,3598,1013,50,0.40973630831643004
453603,جيرفت - دهبکري,1402-01-20,580,819,252,3763,1157,51,0.577079107505071
