code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264502,صوفيان - مرند,1401-12-10,1440,16605,14174,16605,14174,84,0.3708723509117792
264502,صوفيان - مرند,1401-12-11,1440,19118,16683,19118,16683,83,0.9901429275505175
264502,صوفيان - مرند,1401-12-12,1440,17200,15656,17200,15656,86,0.5174963035978315
264502,صوفيان - مرند,1401-12-13,1440,14771,12727,14771,12727,85,-0.0810744208969936
264502,صوفيان - مرند,1401-12-14,1440,14989,12741,14989,12741,85,-0.027353376047313947
264502,صوفيان - مرند,1401-12-15,1440,15176,12716,15176,12716,83,0.018728437654016758
264502,صوفيان - مرند,1401-12-16,1440,17095,14636,17095,14636,82,0.49162148841793984
264502,صوفيان - مرند,1401-12-17,1440,16292,14239,16292,14239,84,0.29374075899457863
264502,صوفيان - مرند,1401-12-18,1440,15904,14056,15904,14056,81,0.1981271562345983
264502,صوفيان - مرند,1401-12-19,1440,14959,13573,15173,13767,85,0.017989157220305568
264502,صوفيان - مرند,1401-12-20,1440,15347,13314,15347,13314,85,0.06086742237555446
264502,صوفيان - مرند,1401-12-21,1440,15921,13666,15921,13666,84,0.2023164120256284
264502,صوفيان - مرند,1401-12-22,1440,16898,14375,16898,14375,82,0.44307540660423855
264502,صوفيان - مرند,1401-12-23,1440,16207,13784,16207,13784,83,0.2727944800394283
264502,صوفيان - مرند,1401-12-24,1440,17894,15343,17894,15343,81,0.6885165105963529
264502,صوفيان - مرند,1401-12-25,1440,17630,15497,17630,15497,75,0.6234598324297683
264502,صوفيان - مرند,1401-12-26,1440,13427,12102,13427,12102,79,-0.4122720551996057
264502,صوفيان - مرند,1401-12-27,1440,16827,14860,16879,14905,85,0.43839329719073433
264502,صوفيان - مرند,1401-12-28,1440,18310,16054,18310,16054,81,0.7910300640709709
264502,صوفيان - مرند,1401-12-29,1440,17104,15718,17104,15718,87,0.49383932971907346
264502,صوفيان - مرند,1402-01-01,1440,15567,14929,15567,14929,88,0.11508132084770822
264502,صوفيان - مرند,1402-01-02,1440,18045,17361,18045,17361,88,0.7257269590931493
264502,صوفيان - مرند,1402-01-03,1440,18426,17743,18426,17743,88,0.8196155741744702
264502,صوفيان - مرند,1402-01-04,1440,19655,18850,19655,18850,87,1.12247412518482
264502,صوفيان - مرند,1402-01-05,1440,17755,16579,17755,16579,88,0.6542631838344012
264502,صوفيان - مرند,1402-01-06,1440,17890,16447,17890,16447,85,0.6875308033514046
264502,صوفيان - مرند,1402-01-07,1440,17497,15801,17497,15801,82,0.590685066535239
264502,صوفيان - مرند,1402-01-08,1440,17795,15958,17795,15958,85,0.6641202562838837
264502,صوفيان - مرند,1402-01-09,1440,18659,16860,18659,16860,85,0.8770330211927058
264502,صوفيان - مرند,1402-01-10,1440,20182,18318,20182,18318,84,1.2523410547067522
264502,صوفيان - مرند,1402-01-11,1440,20089,18576,20089,18576,85,1.2294233612617054
264502,صوفيان - مرند,1402-01-12,1440,15976,14855,15976,14855,84,0.21586988664366683
264502,صوفيان - مرند,1402-01-13,1440,14220,13694,14220,13694,85,-0.21685559388861508
264502,صوفيان - مرند,1402-01-14,1440,12895,11404,12895,11404,86,-0.543371118777723
264502,صوفيان - مرند,1402-01-15,1440,14106,12353,14106,12353,85,-0.2449482503696402
264502,صوفيان - مرند,1402-01-16,1400,14724,12700,15454,13329,84,0.08723509117792015
264502,صوفيان - مرند,1402-01-17,15,90,79,15829,13894,89,0.17964514539181864
264502,صوفيان - مرند,1402-01-18,480,4877,4376,16216,14550,86,0.27501232134056186
264502,صوفيان - مرند,1402-01-19,1440,15739,13727,15739,13727,85,0.157466732380483
264502,صوفيان - مرند,1402-01-20,1440,14673,12385,14673,12385,83,-0.10522424839822572
