code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313120,جاده قديم مشهد - چناران,1401-12-10,1140,3544,3350,3635,3436,28,-0.9854014598540146
313120,جاده قديم مشهد - چناران,1401-12-11,1430,4344,4140,4390,4183,27,-0.1981230448383733
313120,جاده قديم مشهد - چناران,1401-12-12,1440,5440,5186,5449,5194,31,0.9061522419186653
313120,جاده قديم مشهد - چناران,1401-12-13,1440,3533,3367,3533,3367,28,-1.091762252346194
313120,جاده قديم مشهد - چناران,1401-12-14,1440,3588,3428,3592,3431,28,-1.0302398331595413
313120,جاده قديم مشهد - چناران,1401-12-15,1440,3974,3713,3974,3713,28,-0.6319082377476538
313120,جاده قديم مشهد - چناران,1401-12-16,1440,4126,3850,4126,3850,29,-0.47340980187695514
313120,جاده قديم مشهد - چناران,1401-12-17,1440,3967,3796,3967,3796,29,-0.6392075078206465
313120,جاده قديم مشهد - چناران,1401-12-18,1435,4156,3878,4188,3907,28,-0.40875912408759124
313120,جاده قديم مشهد - چناران,1401-12-19,1440,4899,4657,5007,4759,30,0.44525547445255476
313120,جاده قديم مشهد - چناران,1401-12-20,1440,3561,3314,3561,3314,28,-1.062565172054223
313120,جاده قديم مشهد - چناران,1401-12-21,1440,4385,4173,4385,4173,27,-0.20333680917622524
313120,جاده قديم مشهد - چناران,1401-12-22,1435,4489,4232,4510,4251,27,-0.072992700729927
313120,جاده قديم مشهد - چناران,1401-12-23,1410,6996,6575,7374,6930,26,2.913451511991658
313120,جاده قديم مشهد - چناران,1401-12-24,1435,4797,4460,4811,4473,32,0.24087591240875914
313120,جاده قديم مشهد - چناران,1401-12-25,1440,4433,4117,4769,4429,29,0.19708029197080293
313120,جاده قديم مشهد - چناران,1401-12-26,1440,4587,4199,4587,4199,32,0.0072992700729927005
313120,جاده قديم مشهد - چناران,1401-12-27,1440,3568,3335,3568,3335,28,-1.0552659019812305
313120,جاده قديم مشهد - چناران,1401-12-28,1430,3937,3722,3971,3754,28,-0.635036496350365
313120,جاده قديم مشهد - چناران,1401-12-29,1440,3540,3353,3540,3353,28,-1.0844629822732013
313120,جاده قديم مشهد - چناران,1402-01-01,1440,2836,2706,2836,2706,29,-1.8185610010427529
313120,جاده قديم مشهد - چناران,1402-01-02,1440,3623,3467,3975,3803,27,-0.6308654848800834
313120,جاده قديم مشهد - چناران,1402-01-03,1320,2961,2818,3187,3033,27,-1.4525547445255473
313120,جاده قديم مشهد - چناران,1402-01-04,1425,4109,3937,4126,3953,28,-0.47340980187695514
313120,جاده قديم مشهد - چناران,1402-01-05,1440,3765,3607,3765,3607,28,-0.8498435870698644
313120,جاده قديم مشهد - چناران,1402-01-06,1440,3635,3420,3883,3653,28,-0.7267987486965589
313120,جاده قديم مشهد - چناران,1402-01-07,1245,2852,2706,3522,3341,30,-1.1032325338894682
313120,جاده قديم مشهد - چناران,1402-01-08,1440,3462,3293,3462,3293,27,-1.1657977059436913
313120,جاده قديم مشهد - چناران,1402-01-09,1440,3718,3497,3766,3542,29,-0.848800834202294
313120,جاده قديم مشهد - چناران,1402-01-10,1440,4124,3857,4124,3857,28,-0.4754953076120959
313120,جاده قديم مشهد - چناران,1402-01-11,1440,4581,4316,4581,4316,29,0.0010427528675703858
313120,جاده قديم مشهد - چناران,1402-01-12,1440,5162,4867,5162,4867,27,0.6068821689259646
313120,جاده قديم مشهد - چناران,1402-01-13,1440,8257,7616,8257,7616,38,3.8342022940563085
313120,جاده قديم مشهد - چناران,1402-01-14,1440,3308,2940,4537,4032,35,-0.04483837330552659
313120,جاده قديم مشهد - چناران,1402-01-15,1440,3923,3306,4147,3494,42,-0.45151199165797706
313120,جاده قديم مشهد - چناران,1402-01-16,1440,3306,2781,3312,2786,43,-1.3222106360792492
313120,جاده قديم مشهد - چناران,1402-01-17,1440,3629,3081,3665,3111,42,-0.954118873826903
313120,جاده قديم مشهد - چناران,1402-01-18,1440,4279,3655,4284,3659,44,-0.3086548488008342
313120,جاده قديم مشهد - چناران,1402-01-19,1440,3189,2689,3288,2772,42,-1.3472367049009384
313120,جاده قديم مشهد - چناران,1402-01-20,1440,3244,2740,3436,2902,43,-1.1929092805005215
