code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-10,1415,18801,18723,18814,18735,95,0.7936741449062156
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-11,1430,18329,18238,18336,18244,96,0.6178742184626701
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-12,1435,14595,14526,14689,14619,93,-0.7234277307833762
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-13,1425,15914,15837,15922,15844,92,-0.2699521883045237
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-14,1410,16941,16804,16960,16822,86,0.11180581095991174
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-15,1425,19030,18904,19094,18967,95,0.8966531813166605
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-16,1425,21857,21516,21866,21524,77,1.9161456417800662
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-17,1435,12974,12942,13056,13023,92,-1.3240161824200074
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-18,1420,16097,16067,16112,16081,95,-0.2000735564545789
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-19,1440,12200,12163,12200,12163,94,-1.6388378080176536
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-20,1430,15956,15689,15961,15693,81,-0.2556086796616403
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-21,1305,13859,13803,16654,16586,97,-0.000735564545788893
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-22,1415,17279,17165,17295,17180,85,0.23501287237955132
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-23,1415,17105,16557,17123,16574,75,0.17175432144170652
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-24,1430,18477,18408,18532,18462,96,0.6899595439499816
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-25,1150,15690,15622,16539,16467,94,-0.04303052592865024
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-26,1435,12774,12727,12781,12733,95,-1.42515630746598
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-27,1440,15311,15219,15311,15219,96,-0.49466715704303055
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-28,1425,13119,13067,13197,13144,98,-1.2721588819418903
183219,آزادراه تهران- کرج (همت-بعد از تونل),1401-12-29,1435,9287,9249,9295,9256,96,-2.7072453107760204
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-01,1440,12694,12654,12694,12654,91,-1.457153365207797
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-02,1380,14289,14240,14698,14647,89,-0.7201176903273262
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-03,1435,12066,12025,12091,12049,94,-1.6789260757631481
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-04,1440,11913,11840,11913,11840,89,-1.7443913203383596
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-05,1440,11728,11687,11728,11687,96,-1.8124310408238322
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-06,1435,11753,11708,11796,11750,95,-1.78742184626701
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-07,1390,11138,11098,11450,11408,92,-1.9146745126884883
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-08,1430,13131,13070,13204,13142,93,-1.2695844060316293
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-09,1435,12785,12698,12801,12713,94,-1.4178006620080912
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-10,1435,13584,13527,13612,13554,93,-1.1195292386906952
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-11,1370,12201,12144,13530,13466,86,-1.1496873850680398
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-12,1430,10585,10537,10668,10619,93,-2.2022802500919454
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-13,1435,11140,11075,11147,11081,90,-2.0261125413755057
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-14,1440,11025,10957,11025,10957,95,-2.070981978668628
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-15,1420,13065,12973,13185,13092,96,-1.2765722692166237
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-16,1370,14588,14480,14906,14795,95,-0.6436189775652813
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-17,1440,17194,17114,17194,17114,95,0.19786686281721222
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-18,1440,17033,16914,17033,16914,88,0.13865391688120632
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-19,1430,15262,15201,15269,15207,96,-0.5101140125045973
183219,آزادراه تهران- کرج (همت-بعد از تونل),1402-01-20,1430,13916,13867,13921,13871,97,-1.005884516366311
