code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364102,شادگان - سربندر,1401-12-10,1430,5551,5146,5609,5199,66,0.5292397660818714
364102,شادگان - سربندر,1401-12-11,1440,6797,6401,6851,6451,63,2.345029239766082
364102,شادگان - سربندر,1401-12-12,1430,5162,4885,5198,4919,66,-0.07163742690058479
364102,شادگان - سربندر,1401-12-13,1435,5258,4880,5304,4922,66,0.08333333333333333
364102,شادگان - سربندر,1401-12-14,1440,5438,5044,5438,5044,68,0.27923976608187134
364102,شادگان - سربندر,1401-12-15,1440,5547,5175,5547,5175,66,0.43859649122807015
364102,شادگان - سربندر,1401-12-16,1440,5732,5311,5732,5311,64,0.7090643274853801
364102,شادگان - سربندر,1401-12-17,1440,5183,4844,5183,4844,64,-0.0935672514619883
364102,شادگان - سربندر,1401-12-18,1440,5846,5463,5846,5463,60,0.8757309941520468
364102,شادگان - سربندر,1401-12-19,1435,4757,4475,4766,4483,62,-0.7032163742690059
364102,شادگان - سربندر,1401-12-20,1430,5665,5274,5684,5291,64,0.6388888888888888
364102,شادگان - سربندر,1401-12-21,1440,5429,5011,5429,5011,66,0.26608187134502925
364102,شادگان - سربندر,1401-12-22,1440,4956,4548,4956,4548,61,-0.42543859649122806
364102,شادگان - سربندر,1401-12-23,1440,5760,5336,5760,5336,65,0.75
364102,شادگان - سربندر,1401-12-24,1440,5567,5179,5567,5179,62,0.4678362573099415
364102,شادگان - سربندر,1401-12-25,1435,7327,6826,7370,6866,62,3.103801169590643
364102,شادگان - سربندر,1401-12-26,1440,5996,5638,5996,5638,65,1.095029239766082
364102,شادگان - سربندر,1401-12-27,1440,6238,5810,6238,5810,64,1.4488304093567252
364102,شادگان - سربندر,1401-12-28,1440,5976,5563,5976,5563,64,1.0657894736842106
364102,شادگان - سربندر,1401-12-29,1440,5684,5424,5684,5424,65,0.6388888888888888
364102,شادگان - سربندر,1402-01-01,1440,5847,5590,5847,5590,64,0.8771929824561403
364102,شادگان - سربندر,1402-01-02,1440,5235,4997,5235,4997,66,-0.017543859649122806
364102,شادگان - سربندر,1402-01-03,1385,5209,4984,5423,5188,64,0.2573099415204678
364102,شادگان - سربندر,1402-01-04,1440,4306,4126,4306,4126,68,-1.3757309941520468
364102,شادگان - سربندر,1402-01-05,1440,4589,4283,4589,4283,66,-0.9619883040935673
364102,شادگان - سربندر,1402-01-06,1385,3446,3153,3523,3223,62,-2.52046783625731
364102,شادگان - سربندر,1402-01-07,1345,4353,4035,4596,4260,65,-0.9517543859649122
364102,شادگان - سربندر,1402-01-08,1440,4739,4398,4739,4398,67,-0.7426900584795322
364102,شادگان - سربندر,1402-01-09,1435,4800,4438,4818,4454,67,-0.6271929824561403
364102,شادگان - سربندر,1402-01-10,1440,5883,5590,5883,5590,63,0.9298245614035088
364102,شادگان - سربندر,1402-01-11,1440,4272,4080,4272,4080,65,-1.4254385964912282
364102,شادگان - سربندر,1402-01-12,1435,4781,4600,4796,4614,68,-0.6593567251461988
364102,شادگان - سربندر,1402-01-13,1370,4062,3924,4209,4066,68,-1.5175438596491229
364102,شادگان - سربندر,1402-01-14,1440,4640,4368,4640,4368,68,-0.8874269005847953
364102,شادگان - سربندر,1402-01-15,1440,4572,4248,4572,4248,69,-0.9868421052631579
364102,شادگان - سربندر,1402-01-16,1440,4889,4590,4889,4590,68,-0.5233918128654971
364102,شادگان - سربندر,1402-01-17,1440,5578,5242,5578,5242,64,0.48391812865497075
364102,شادگان - سربندر,1402-01-18,1365,3633,3386,3809,3550,67,-2.1023391812865495
364102,شادگان - سربندر,1402-01-19,1375,4711,4370,4902,4547,68,-0.5043859649122807
364102,شادگان - سربندر,1402-01-20,1440,4940,4607,4940,4607,68,-0.44883040935672514
