code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873402,شريف آباد - ايوانکي,1401-12-10,1400,24062,18775,25130,19608,88,0.7272517853029256
873402,شريف آباد - ايوانکي,1401-12-11,1440,23720,19281,23720,19281,90,0.4024418336788758
873402,شريف آباد - ايوانکي,1401-12-12,1440,16298,14052,16298,14052,94,-1.3073024648698457
873402,شريف آباد - ايوانکي,1401-12-13,1435,22440,17622,22539,17699,88,0.13038470398525687
873402,شريف آباد - ايوانکي,1401-12-14,1435,23204,17892,23311,17974,89,0.30822391154111956
873402,شريف آباد - ايوانکي,1401-12-15,1375,23150,17862,24576,18962,89,0.5996314213314904
873402,شريف آباد - ايوانکي,1401-12-16,1400,25491,20217,26383,20924,87,1.0158949550794747
873402,شريف آباد - ايوانکي,1401-12-17,1400,19636,15870,20569,16624,91,-0.3234277816171389
873402,شريف آباد - ايوانکي,1401-12-18,1440,22308,17856,22308,17856,89,0.07717115871918913
873402,شريف آباد - ايوانکي,1401-12-19,1440,16988,14472,16988,14472,94,-1.1483529140750979
873402,شريف آباد - ايوانکي,1401-12-20,1435,23230,18467,23291,18515,89,0.3036166781847501
873402,شريف آباد - ايوانکي,1401-12-21,1360,22725,17430,24502,18792,88,0.5825846579129232
873402,شريف آباد - ايوانکي,1401-12-22,1320,22540,17648,24179,18931,88,0.5081778392075559
873402,شريف آباد - ايوانکي,1401-12-23,1410,25310,20096,25693,20400,88,0.856945404284727
873402,شريف آباد - ايوانکي,1401-12-24,1355,26718,21601,29057,23492,88,1.6318820548260768
873402,شريف آباد - ايوانکي,1401-12-25,1195,24442,19715,31931,25755,93,2.293941488136374
873402,شريف آباد - ايوانکي,1401-12-26,1280,23166,20377,27946,24581,94,1.3759502418797511
873402,شريف آباد - ايوانکي,1401-12-27,1100,21937,18916,31334,27018,92,2.1564155724487444
873402,شريف آباد - ايوانکي,1401-12-28,1060,31648,28597,39145,35371,93,3.955770559778853
873402,شريف آباد - ايوانکي,1401-12-29,1435,33430,31073,33487,31125,96,2.6523842432619213
873402,شريف آباد - ايوانکي,1402-01-01,1415,24968,23606,25195,23820,93,0.7422252937111264
873402,شريف آباد - ايوانکي,1402-01-02,1370,18293,17576,18954,18211,93,-0.6954618751439761
873402,شريف آباد - ايوانکي,1402-01-03,1430,17790,16783,17949,16932,95,-0.9269753513015434
873402,شريف آباد - ايوانکي,1402-01-04,1420,17152,16117,17613,16550,93,-1.004376871688551
873402,شريف آباد - ايوانکي,1402-01-05,1435,16715,15270,16788,15336,95,-1.1944252476387929
873402,شريف آباد - ايوانکي,1402-01-06,1420,17179,15670,17452,15919,92,-1.0414651002073254
873402,شريف آباد - ايوانکي,1402-01-07,1430,16878,14708,16949,14769,92,-1.1573370191200185
873402,شريف آباد - ايوانکي,1402-01-08,1435,17245,15294,17330,15369,91,-1.0695692236811793
873402,شريف آباد - ايوانکي,1402-01-09,1425,16265,14083,16508,14293,94,-1.258926514627966
873402,شريف آباد - ايوانکي,1402-01-10,1400,16132,14256,16343,14442,95,-1.2969361898180143
873402,شريف آباد - ايوانکي,1402-01-11,960,11432,10407,14845,13513,93,-1.64201796821009
873402,شريف آباد - ايوانکي,1402-01-12,1435,12259,10868,12297,10901,96,-2.2289794978115642
873402,شريف آباد - ايوانکي,1402-01-13,1440,10785,9801,10785,9801,96,-2.5772863395530985
873402,شريف آباد - ايوانکي,1402-01-14,1430,14466,12419,14621,12552,90,-1.6936189818014282
873402,شريف آباد - ايوانکي,1402-01-15,1425,17475,14142,17819,14420,88,-0.9569223681179452
873402,شريف آباد - ايوانکي,1402-01-16,1300,16672,13252,19304,15344,88,-0.6148352914075098
873402,شريف آباد - ايوانکي,1402-01-17,1435,20388,17004,20536,17127,86,-0.3310297166551486
873402,شريف آباد - ايوانکي,1402-01-18,1400,12189,10570,15857,13750,94,-1.4088919603777932
873402,شريف آباد - ايوانکي,1402-01-19,1430,19831,15890,19937,15974,90,-0.4690163556784151
873402,شريف آباد - ايوانکي,1402-01-20,1185,14838,11828,19433,15490,88,-0.5851186362589265
