code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313160,سرخس - مشهد (آبروان - رضويه),1401-12-10,1370,7145,5203,7819,5693,74,1.8029556650246306
313160,سرخس - مشهد (آبروان - رضويه),1401-12-11,1415,6812,5035,7002,5175,74,0.9980295566502463
313160,سرخس - مشهد (آبروان - رضويه),1401-12-12,1390,4760,4210,5325,4709,75,-0.6541871921182266
313160,سرخس - مشهد (آبروان - رضويه),1401-12-13,1390,6909,4956,7188,5156,73,1.18128078817734
313160,سرخس - مشهد (آبروان - رضويه),1401-12-14,1425,6651,4726,6768,4809,73,0.767487684729064
313160,سرخس - مشهد (آبروان - رضويه),1401-12-15,1405,6873,4945,7035,5061,73,1.0305418719211823
313160,سرخس - مشهد (آبروان - رضويه),1401-12-16,1410,7094,5210,7345,5394,73,1.335960591133005
313160,سرخس - مشهد (آبروان - رضويه),1401-12-17,1410,5757,4150,5790,4173,74,-0.1960591133004926
313160,سرخس - مشهد (آبروان - رضويه),1401-12-18,1405,6700,4856,6961,5045,73,0.9576354679802955
313160,سرخس - مشهد (آبروان - رضويه),1401-12-19,1410,5008,4321,5218,4502,75,-0.7596059113300493
313160,سرخس - مشهد (آبروان - رضويه),1401-12-20,1400,6403,4624,6697,4836,71,0.6975369458128079
313160,سرخس - مشهد (آبروان - رضويه),1401-12-21,1380,6455,4615,6748,4824,73,0.7477832512315271
313160,سرخس - مشهد (آبروان - رضويه),1401-12-22,1405,6623,4681,6864,4851,73,0.8620689655172413
313160,سرخس - مشهد (آبروان - رضويه),1401-12-23,1415,6901,4921,7077,5046,73,1.0719211822660097
313160,سرخس - مشهد (آبروان - رضويه),1401-12-24,1410,7358,5425,7616,5615,73,1.6029556650246306
313160,سرخس - مشهد (آبروان - رضويه),1401-12-25,1395,7152,5234,7395,5411,74,1.3852216748768473
313160,سرخس - مشهد (آبروان - رضويه),1401-12-26,1420,5241,4511,5499,4733,74,-0.4827586206896552
313160,سرخس - مشهد (آبروان - رضويه),1401-12-27,1425,7389,5505,7494,5583,73,1.4827586206896552
313160,سرخس - مشهد (آبروان - رضويه),1401-12-28,1370,6899,5170,7295,5466,74,1.2866995073891625
313160,سرخس - مشهد (آبروان - رضويه),1401-12-29,1420,5811,4863,5927,4960,74,-0.061083743842364535
313160,سرخس - مشهد (آبروان - رضويه),1402-01-01,1410,3909,3751,4051,3887,75,-1.90935960591133
313160,سرخس - مشهد (آبروان - رضويه),1402-01-02,1405,4684,4489,4836,4634,73,-1.1359605911330048
313160,سرخس - مشهد (آبروان - رضويه),1402-01-03,1420,4600,4264,4699,4355,75,-1.270935960591133
313160,سرخس - مشهد (آبروان - رضويه),1402-01-04,1395,4822,4454,4939,4562,74,-1.0344827586206897
313160,سرخس - مشهد (آبروان - رضويه),1402-01-05,1420,6080,4700,6215,4804,74,0.22266009852216748
313160,سرخس - مشهد (آبروان - رضويه),1402-01-06,1420,6028,4426,6144,4511,73,0.15270935960591134
313160,سرخس - مشهد (آبروان - رضويه),1402-01-07,1405,5965,4307,6215,4487,73,0.22266009852216748
313160,سرخس - مشهد (آبروان - رضويه),1402-01-08,1385,5747,4155,5884,4254,71,-0.10344827586206896
313160,سرخس - مشهد (آبروان - رضويه),1402-01-09,1410,6134,4336,6288,4444,73,0.29458128078817736
313160,سرخس - مشهد (آبروان - رضويه),1402-01-10,1405,6426,4592,6641,4745,73,0.6423645320197044
313160,سرخس - مشهد (آبروان - رضويه),1402-01-11,1420,4299,3747,4362,3801,74,-1.6029556650246306
313160,سرخس - مشهد (آبروان - رضويه),1402-01-12,1400,5324,4155,6143,4794,73,0.15172413793103448
313160,سرخس - مشهد (آبروان - رضويه),1402-01-13,1420,4680,4512,4765,4593,75,-1.205911330049261
313160,سرخس - مشهد (آبروان - رضويه),1402-01-14,1390,6684,4850,6931,5029,74,0.9280788177339901
313160,سرخس - مشهد (آبروان - رضويه),1402-01-15,1410,6310,4367,6523,4514,74,0.5261083743842364
313160,سرخس - مشهد (آبروان - رضويه),1402-01-16,1395,6500,4629,6802,4844,73,0.8009852216748768
313160,سرخس - مشهد (آبروان - رضويه),1402-01-17,1390,6398,4505,6724,4734,73,0.7241379310344828
313160,سرخس - مشهد (آبروان - رضويه),1402-01-18,1410,4135,3629,4212,3696,74,-1.7507389162561577
313160,سرخس - مشهد (آبروان - رضويه),1402-01-19,1400,6698,4859,6773,4913,73,0.7724137931034483
313160,سرخس - مشهد (آبروان - رضويه),1402-01-20,1420,6348,4502,6489,4601,73,0.49261083743842365
