code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453403,کرمان - بافت (نگار),1401-12-10,1440,2800,2591,2805,2595,96,-0.02005730659025788
453403,کرمان - بافت (نگار),1401-12-11,1440,3399,3190,3399,3190,96,0.5472779369627507
453403,کرمان - بافت (نگار),1401-12-12,1440,2419,2303,2419,2303,95,-0.38872970391595035
453403,کرمان - بافت (نگار),1401-12-13,1440,2005,1830,2005,1830,95,-0.7841451766953199
453403,کرمان - بافت (نگار),1401-12-14,1440,2097,1887,2097,1887,96,-0.6962750716332379
453403,کرمان - بافت (نگار),1401-12-15,1440,2174,1987,2174,1987,94,-0.6227316141356256
453403,کرمان - بافت (نگار),1401-12-16,1440,3460,3212,3460,3212,96,0.6055396370582617
453403,کرمان - بافت (نگار),1401-12-17,1440,3477,3306,3477,3306,95,0.6217765042979942
453403,کرمان - بافت (نگار),1401-12-18,1435,2973,2791,2990,2806,95,0.15663801337153774
453403,کرمان - بافت (نگار),1401-12-19,1440,2143,2010,2143,2010,96,-0.6523400191021967
453403,کرمان - بافت (نگار),1401-12-20,1440,2142,1944,2142,1944,95,-0.6532951289398281
453403,کرمان - بافت (نگار),1401-12-21,1440,2288,2085,2288,2085,95,-0.5138490926456543
453403,کرمان - بافت (نگار),1401-12-22,1435,2374,2155,2374,2155,93,-0.43170964660936006
453403,کرمان - بافت (نگار),1401-12-23,1440,2329,2132,2329,2132,90,-0.47468958930276983
453403,کرمان - بافت (نگار),1401-12-24,1435,3047,2820,3047,2820,94,0.2110792741165234
453403,کرمان - بافت (نگار),1401-12-25,1440,4189,3971,4189,3971,96,1.3018147086914995
453403,کرمان - بافت (نگار),1401-12-26,1440,2683,2542,2683,2542,97,-0.13658070678127984
453403,کرمان - بافت (نگار),1401-12-27,1440,2766,2575,2766,2575,96,-0.05730659025787966
453403,کرمان - بافت (نگار),1401-12-28,1440,3680,3449,3680,3449,94,0.8156638013371538
453403,کرمان - بافت (نگار),1401-12-29,1440,4638,4453,4638,4453,96,1.7306590257879657
453403,کرمان - بافت (نگار),1402-01-01,1440,3923,3843,3923,3843,92,1.0477554918815664
453403,کرمان - بافت (نگار),1402-01-02,1440,3303,3240,3303,3240,93,0.45558739255014324
453403,کرمان - بافت (نگار),1402-01-03,1440,2716,2658,2716,2658,96,-0.10506208213944604
453403,کرمان - بافت (نگار),1402-01-04,1440,1997,1941,1997,1941,94,-0.7917860553963706
453403,کرمان - بافت (نگار),1402-01-05,1440,2131,2027,2131,2027,95,-0.6638013371537727
453403,کرمان - بافت (نگار),1402-01-06,1440,2452,2310,2452,2310,94,-0.35721107927411655
453403,کرمان - بافت (نگار),1402-01-07,1440,2259,2143,2259,2143,94,-0.5415472779369628
453403,کرمان - بافت (نگار),1402-01-08,1440,2377,2243,2386,2251,95,-0.42024832855778416
453403,کرمان - بافت (نگار),1402-01-09,1440,2731,2556,2731,2556,95,-0.09073543457497613
453403,کرمان - بافت (نگار),1402-01-10,1440,3782,3623,3782,3623,97,0.9130850047755492
453403,کرمان - بافت (نگار),1402-01-11,1440,3580,3430,3580,3430,94,0.720152817574021
453403,کرمان - بافت (نگار),1402-01-12,1440,3881,3755,3881,3755,90,1.0076408787010507
453403,کرمان - بافت (نگار),1402-01-13,1435,2616,2561,2625,2569,92,-0.19197707736389685
453403,کرمان - بافت (نگار),1402-01-14,1440,1708,1598,1708,1598,95,-1.0678127984718242
453403,کرمان - بافت (نگار),1402-01-15,1440,1876,1727,1876,1727,95,-0.9073543457497613
453403,کرمان - بافت (نگار),1402-01-16,1440,2394,2232,2394,2232,95,-0.41260744985673353
453403,کرمان - بافت (نگار),1402-01-17,1440,3166,2987,3166,2987,96,0.3247373447946514
453403,کرمان - بافت (نگار),1402-01-18,1440,2091,2003,2091,2003,96,-0.7020057306590258
453403,کرمان - بافت (نگار),1402-01-19,1440,1927,1784,1927,1784,94,-0.8586437440305635
453403,کرمان - بافت (نگار),1402-01-20,1435,2122,1961,2122,1961,95,-0.6723973256924546
