code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453612,درب بهشت - بافت,1401-12-20,605,354,302,648,552,88,-1.1092077087794432
453612,درب بهشت - بافت,1401-12-21,1435,600,529,615,542,88,-1.1798715203426124
453612,درب بهشت - بافت,1401-12-22,1430,640,580,645,584,88,-1.1156316916488223
453612,درب بهشت - بافت,1401-12-23,1440,628,552,634,557,84,-1.139186295503212
453612,درب بهشت - بافت,1401-12-24,1440,802,729,802,729,87,-0.7794432548179872
453612,درب بهشت - بافت,1401-12-25,1435,913,841,913,841,88,-0.5417558886509636
453612,درب بهشت - بافت,1401-12-26,1440,1057,966,1057,966,87,-0.2334047109207709
453612,درب بهشت - بافت,1401-12-27,1440,750,666,750,666,87,-0.8907922912205567
453612,درب بهشت - بافت,1401-12-28,1435,954,874,956,875,88,-0.44967880085653106
453612,درب بهشت - بافت,1401-12-29,1440,963,926,963,926,90,-0.4346895074946467
453612,درب بهشت - بافت,1402-01-01,1435,852,829,853,829,85,-0.6702355460385439
453612,درب بهشت - بافت,1402-01-02,1440,996,970,1002,975,88,-0.3511777301927195
453612,درب بهشت - بافت,1402-01-03,1440,1049,1003,1049,1003,88,-0.2505353319057816
453612,درب بهشت - بافت,1402-01-04,1440,1221,1170,1221,1170,88,0.11777301927194861
453612,درب بهشت - بافت,1402-01-05,1440,1114,1079,1114,1079,90,-0.11134903640256959
453612,درب بهشت - بافت,1402-01-06,1440,1091,1020,1091,1020,90,-0.16059957173447537
453612,درب بهشت - بافت,1402-01-07,1440,1146,1075,1146,1075,84,-0.042826552462526764
453612,درب بهشت - بافت,1402-01-08,1440,950,890,950,890,88,-0.4625267665952891
453612,درب بهشت - بافت,1402-01-09,1440,975,931,975,931,87,-0.4089935760171306
453612,درب بهشت - بافت,1402-01-10,1435,1262,1228,1272,1237,89,0.22698072805139186
453612,درب بهشت - بافت,1402-01-11,1440,1448,1410,1448,1410,86,0.6038543897216274
453612,درب بهشت - بافت,1402-01-12,1440,1501,1452,1501,1452,85,0.7173447537473233
453612,درب بهشت - بافت,1402-01-13,1435,1211,1194,1211,1194,81,0.09635974304068523
453612,درب بهشت - بافت,1402-01-14,1440,828,800,840,811,90,-0.6980728051391863
453612,درب بهشت - بافت,1402-01-15,1440,712,639,712,639,87,-0.9721627408993576
453612,درب بهشت - بافت,1402-01-16,1440,691,630,691,630,86,-1.0171306209850106
453612,درب بهشت - بافت,1402-01-17,1440,809,762,835,786,87,-0.708779443254818
453612,درب بهشت - بافت,1402-01-18,1440,1056,985,1056,985,85,-0.23554603854389722
453612,درب بهشت - بافت,1402-01-19,1435,686,628,689,630,87,-1.0214132762312633
453612,درب بهشت - بافت,1402-01-20,1440,638,571,638,571,88,-1.1306209850107067
