code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183104.0,کرج - چالوس (پوركان),1401-12-10,1440.0,6852.0,6757.0,6852.0,6757.0,46.0,-0.6335745296671491
183104.0,کرج - چالوس (پوركان),1401-12-11,1435.0,9500.0,9405.0,9541.0,9445.0,44.0,0.1447178002894356
183104.0,کرج - چالوس (پوركان),1401-12-12,1440.0,7970.0,7914.0,10283.0,10210.0,44.0,0.359479015918958
183104.0,کرج - چالوس (پوركان),1401-12-13,1385.0,5943.0,5820.0,6190.0,6061.0,46.0,-0.8251808972503618
183104.0,کرج - چالوس (پوركان),1401-12-14,1440.0,6613.0,6503.0,6613.0,6503.0,46.0,-0.7027496382054993
183104.0,کرج - چالوس (پوركان),1401-12-15,1440.0,6972.0,6852.0,6972.0,6852.0,45.0,-0.5988422575976845
183104.0,کرج - چالوس (پوركان),1401-12-16,1310.0,6641.0,6560.0,7348.0,7258.0,43.0,-0.4900144717800289
183104.0,کرج - چالوس (پوركان),1401-12-17,1440.0,9503.0,9442.0,9503.0,9442.0,42.0,0.1337192474674385
183104.0,کرج - چالوس (پوركان),1401-12-18,1440.0,8146.0,8075.0,11589.0,11487.0,42.0,0.7374819102749638
183104.0,کرج - چالوس (پوركان),1401-12-19,1440.0,5637.0,5597.0,7587.0,7533.0,43.0,-0.4208393632416787
183104.0,کرج - چالوس (پوركان),1401-12-20,1440.0,6479.0,6376.0,6479.0,6376.0,46.0,-0.7415340086830681
183104.0,کرج - چالوس (پوركان),1401-12-21,1440.0,6799.0,6691.0,6799.0,6691.0,45.0,-0.6489146164978292
183104.0,کرج - چالوس (پوركان),1401-12-22,1440.0,6296.0,6181.0,6296.0,6181.0,47.0,-0.7945007235890015
183104.0,کرج - چالوس (پوركان),1401-12-23,1440.0,7786.0,7671.0,7786.0,7671.0,44.0,-0.3632416787264833
183104.0,کرج - چالوس (پوركان),1401-12-24,1440.0,7190.0,7085.0,7172.0,7067.0,45.0,-0.5409551374819103
183104.0,کرج - چالوس (پوركان),1401-12-25,1320.0,6943.0,6877.0,7294.0,7224.0,44.0,-0.505643994211288
183104.0,کرج - چالوس (پوركان),1401-12-26,1440.0,7452.0,7395.0,7452.0,7395.0,46.0,-0.4599131693198263
183104.0,کرج - چالوس (پوركان),1401-12-27,1440.0,7644.0,7562.0,7392.0,7312.0,46.0,-0.4772793053545586
183104.0,کرج - چالوس (پوركان),1401-12-28,1430.0,8484.0,8412.0,8499.0,8426.0,47.0,-0.1568740955137482
183104.0,کرج - چالوس (پوركان),1401-12-29,1440.0,8677.0,8616.0,8677.0,8616.0,47.0,-0.1053545586107091
183104.0,کرج - چالوس (پوركان),1402-01-01,1410.0,10787.0,10725.0,10893.0,10830.0,44.0,0.5360347322720694
183104.0,کرج - چالوس (پوركان),1402-01-02,1210.0,7892.0,7844.0,10302.0,10239.0,43.0,0.3649782923299566
183104.0,کرج - چالوس (پوركان),1402-01-03,1245.0,6155.0,6118.0,7143.0,7100.0,46.0,-0.5493487698986975
183104.0,کرج - چالوس (پوركان),1402-01-04,1185.0,1365.0,1348.0,3775.0,3727.0,52.0,-1.5241678726483356
183104.0,کرج - چالوس (پوركان),1402-01-05,1440.0,4215.0,4171.0,6015.0,5952.0,48.0,-0.8758321273516643
183104.0,کرج - چالوس (پوركان),1402-01-06,1425.0,7050.0,6992.0,7670.0,7606.0,46.0,-0.3968162083936324
183104.0,کرج - چالوس (پوركان),1402-01-07,1440.0,10043.0,9984.0,10043.0,9984.0,43.0,0.2900144717800289
183104.0,کرج - چالوس (پوركان),1402-01-08,1440.0,11571.0,11513.0,11571.0,11513.0,43.0,0.7322720694645442
183104.0,کرج - چالوس (پوركان),1402-01-09,1440.0,12135.0,12075.0,12135.0,12075.0,43.0,0.8955137481910275
183104.0,کرج - چالوس (پوركان),1402-01-10,685.0,4104.0,4066.0,21319.0,21121.0,47.0,3.5536903039073806
183104.0,"0     کرج - چالوس (پوركان)
1     کرج - چالوس (پوركان)
2     کرج - چالوس (پوركان)
3     کرج - چالوس (پوركان)
4     کرج - چالوس (پوركان)
5     کرج - چالوس (پوركان)
6     کرج - چالوس (پوركان)
7     کرج - چالوس (پوركان)
8     کرج - چالوس (پوركان)
9     کرج - چالوس (پوركان)
10    کرج - چالوس (پوركان)
11    کرج - چالوس (پوركان)
12    کرج - چالوس (پوركان)
13    کرج - چالوس (پوركان)
14    کرج - چالوس (پوركان)
15    کرج - چالوس (پوركان)
16    کرج - چالوس (پوركان)
17    کرج - چالوس (پوركان)
18    کرج - چالوس (پوركان)
19    کرج - چالوس (پوركان)
20    کرج - چالوس (پوركان)
21    کرج - چالوس (پوركان)
22    کرج - چالوس (پوركان)
23    کرج - چالوس (پوركان)
24    کرج - چالوس (پوركان)
25    کرج - چالوس (پوركان)
26    کرج - چالوس (پوركان)
27    کرج - چالوس (پوركان)
28    کرج - چالوس (پوركان)
29    کرج - چالوس (پوركان)
30    کرج - چالوس (پوركان)
31    کرج - چالوس (پوركان)
32    کرج - چالوس (پوركان)
33    کرج - چالوس (پوركان)
34    کرج - چالوس (پوركان)
35    کرج - چالوس (پوركان)
36    کرج - چالوس (پوركان)
37    کرج - چالوس (پوركان)
38    کرج - چالوس (پوركان)
Name: name, dtype: object",1402-01-11,667.5,6331.0,6282.0,18294.0,18141.0,44.5,2.6781476121562955
183104.0,کرج - چالوس (پوركان),1402-01-12,650.0,8558.0,8498.0,15269.0,15161.0,42.0,1.80260492040521
183104.0,کرج - چالوس (پوركان),1402-01-13,1440.0,16743.0,16644.0,16743.0,16644.0,43.0,2.229232995658466
183104.0,کرج - چالوس (پوركان),1402-01-14,1440.0,15539.0,15491.0,15829.0,15780.0,42.0,1.9646888567293777
183104.0,کرج - چالوس (پوركان),1402-01-15,1440.0,13333.0,13274.0,14529.0,14464.0,40.0,1.588422575976845
183104.0,کرج - چالوس (پوركان),1402-01-16,1440.0,9326.0,9261.0,9849.0,9780.0,43.0,0.2338639652677279
183104.0,کرج - چالوس (پوركان),1402-01-17,1440.0,2704.0,2672.0,11041.0,10910.0,45.0,0.5788712011577424
183104.0,کرج - چالوس (پوركان),1402-01-18,1440.0,8671.0,8537.0,8671.0,8537.0,45.0,-0.1070911722141823
183104.0,کرج - چالوس (پوركان),1402-01-19,1440.0,10048.0,9905.0,10048.0,9905.0,44.0,0.2914616497829233
183104.0,کرج - چالوس (پوركان),1402-01-20,720.0,4919.0,4865.0,8323.0,8231.0,43.0,-0.2078147612156295
