code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-10,1360,14219,10998,15165,11729,63,0.15206611570247933
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-11,1440,14379,11466,14379,11466,65,0.033959429000751315
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-12,1440,18694,17033,18694,17033,67,0.6823441021788129
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-13,1435,16845,12581,16921,12637,62,0.41592787377911344
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-14,1200,12776,9322,15749,11491,62,0.23981968444778362
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-15,1440,15292,13152,15292,13152,55,0.17114951164537942
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-16,1435,14368,10932,14410,10963,61,0.0386175807663411
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-17,1440,13620,11225,13620,11225,66,-0.08009015777610819
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-18,1440,12274,10084,12274,10084,67,-0.28234410217881295
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-19,1410,22099,20355,22587,20804,62,1.2673178061607813
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-20,1395,18214,14726,18689,15110,61,0.6815927873779113
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-21,1360,15114,11916,16112,12702,61,0.2943651389932382
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-22,1315,14099,10958,15238,11843,63,0.16303531179564237
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-23,1410,13524,10505,13776,10700,68,-0.056649135987978966
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-24,1430,14313,11886,14420,11974,61,0.040120210368144255
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-25,1410,13645,12270,13892,12492,56,-0.03921863260706236
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-26,1435,15015,12998,15041,13020,63,0.1334335086401202
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-27,1425,14136,12263,14290,12396,64,0.02058602554470323
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-28,1265,13632,11595,14922,12692,68,0.11555221637866266
163214,آمل - رودهن (شاه زيد - سه راه بلده),1401-12-29,1435,12745,11117,12765,11134,69,-0.20856498873027798
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-01,1410,13518,12883,13821,13171,57,-0.049887302779864764
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-02,1340,14738,14045,15636,14900,57,0.22283996994740796
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-03,1435,22438,21666,22514,21739,62,1.2563486100676182
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-04,1380,25518,21615,26771,22676,63,1.8960180315552215
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-05,1295,23290,20300,26562,23151,60,1.8646130728775356
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-06,1410,24094,22048,24727,22627,59,1.5888805409466566
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-07,1345,21892,20232,23036,21289,61,1.334785875281743
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-08,1440,21683,18472,21683,18472,63,1.1314800901577762
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-09,1440,23611,22480,23611,22480,58,1.4211870773854245
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-10,1440,27491,25621,27491,25621,62,2.0042073628850487
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-11,1135,22917,21675,30144,28510,64,2.402854996243426
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-12,1440,29866,29263,29866,29263,66,2.3610818933132984
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-13,1440,27643,24905,27643,24905,73,2.0270473328324567
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-14,1430,27719,24516,27908,24683,44,2.0668670172802406
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-15,1395,24653,13785,26000,14538,67,1.7801652892561983
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-16,1360,15932,10429,16962,11103,67,0.4220886551465064
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-17,1410,15107,10172,15544,10466,74,0.20901577761081894
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-18,1405,17713,15784,18112,16139,65,0.5948910593538693
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-19,1440,14701,11974,14701,11974,64,0.08234410217881293
163214,آمل - رودهن (شاه زيد - سه راه بلده),1402-01-20,1365,13119,7806,13787,8203,70,-0.05499624342599549
