code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613152,مير جاوه - زاهدان,1401-12-12,415,494,475,1743,1675,101,0.2876712328767123
613152,مير جاوه - زاهدان,1401-12-13,1440,2237,2065,2237,2065,101,1.641095890410959
613152,مير جاوه - زاهدان,1401-12-14,1440,2225,1999,2225,1999,101,1.6082191780821917
613152,مير جاوه - زاهدان,1401-12-15,1425,1719,1522,1736,1537,101,0.2684931506849315
613152,مير جاوه - زاهدان,1401-12-16,1435,2068,1687,2077,1694,103,1.2027397260273973
613152,مير جاوه - زاهدان,1401-12-17,1435,1545,1343,1547,1344,105,-0.2493150684931507
613152,مير جاوه - زاهدان,1401-12-18,1435,1927,1600,1929,1601,103,0.7972602739726027
613152,مير جاوه - زاهدان,1401-12-19,1410,1322,1142,1330,1148,102,-0.8438356164383561
613152,مير جاوه - زاهدان,1401-12-20,1440,2157,1842,2157,1842,100,1.4219178082191781
613152,مير جاوه - زاهدان,1401-12-21,1410,2027,1662,2042,1674,105,1.106849315068493
613152,مير جاوه - زاهدان,1401-12-22,1415,1931,1683,1946,1696,105,0.8438356164383561
613152,مير جاوه - زاهدان,1401-12-23,1440,2068,1623,2068,1623,101,1.178082191780822
613152,مير جاوه - زاهدان,1401-12-24,1420,2087,1772,2110,1791,104,1.2931506849315069
613152,مير جاوه - زاهدان,1401-12-25,1440,1792,1451,1792,1451,100,0.42191780821917807
613152,مير جاوه - زاهدان,1401-12-26,1400,1406,1249,1482,1316,104,-0.4273972602739726
613152,مير جاوه - زاهدان,1401-12-27,1440,2143,1795,2143,1795,102,1.3835616438356164
613152,مير جاوه - زاهدان,1401-12-28,1440,1911,1592,1911,1592,103,0.7479452054794521
613152,مير جاوه - زاهدان,1401-12-29,1440,1590,1459,1590,1459,107,-0.13150684931506848
613152,مير جاوه - زاهدان,1402-01-01,1440,1677,1543,1677,1543,105,0.10684931506849316
613152,مير جاوه - زاهدان,1402-01-02,1440,1917,1711,1917,1711,101,0.7643835616438356
613152,مير جاوه - زاهدان,1402-01-03,670,333,319,1232,1180,103,-1.1123287671232878
613152,مير جاوه - زاهدان,1402-01-06,870,1274,1093,1688,1448,106,0.136986301369863
613152,مير جاوه - زاهدان,1402-01-07,1440,1639,1459,1639,1459,106,0.0027397260273972603
613152,مير جاوه - زاهدان,1402-01-08,1245,1428,1236,1658,1435,105,0.0547945205479452
613152,مير جاوه - زاهدان,1402-01-09,1440,1505,1359,1505,1359,103,-0.3643835616438356
613152,مير جاوه - زاهدان,1402-01-10,1440,1528,1378,1528,1378,105,-0.3013698630136986
613152,مير جاوه - زاهدان,1402-01-11,1440,1200,1073,1200,1073,108,-1.2
613152,مير جاوه - زاهدان,1402-01-12,1440,1594,1440,1594,1440,102,-0.12054794520547946
613152,مير جاوه - زاهدان,1402-01-13,1385,1366,1296,1418,1345,100,-0.6027397260273972
613152,مير جاوه - زاهدان,1402-01-14,1440,1702,1567,1702,1567,105,0.17534246575342466
613152,مير جاوه - زاهدان,1402-01-15,1430,1767,1544,1775,1550,104,0.37534246575342467
613152,مير جاوه - زاهدان,1402-01-16,1440,1788,1529,1788,1529,102,0.410958904109589
613152,مير جاوه - زاهدان,1402-01-17,1440,1657,1414,1657,1414,105,0.052054794520547946
613152,مير جاوه - زاهدان,1402-01-18,1440,1171,1057,1171,1057,108,-1.2794520547945205
613152,مير جاوه - زاهدان,1402-01-19,1335,1578,1344,1873,1595,101,0.6438356164383562
613152,مير جاوه - زاهدان,1402-01-20,1440,1651,1383,1651,1383,98,0.03561643835616438
