code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-10,1400,7442,7194,9038,8736,32,1.2976722313660944
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-11,1385,3179,3178,9125,9122,16,1.318128379967082
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-12,1405,4390,4387,5097,5093,17,0.37103221255584296
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-13,1440,6030,6003,6604,6574,16,0.7253703268281213
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-14,1440,6397,6391,6397,6391,15,0.6766988008464613
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-15,1425,7609,7608,7739,7737,15,0.9922407712203151
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-16,1425,5657,5653,7719,7713,15,0.9875382083235363
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-17,1425,4350,4251,4461,4359,25,0.22149071243827886
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-18,1325,10994,10372,12358,11658,47,2.078297672231366
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-19,1425,2670,2661,8990,8959,19,1.2863860804138256
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-20,1385,6814,6800,7977,7960,16,1.0482012696919822
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-21,1335,6703,6696,9384,9374,15,1.3790265694803667
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-22,1305,6707,6696,7435,7422,16,0.9207618151892781
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-23,1400,7028,7027,7247,7245,15,0.876557723959558
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-24,1430,4683,4679,6130,6124,15,0.6139195861744651
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-25,1435,2707,2703,8065,8053,14,1.0688925464378085
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-26,1430,2735,2720,2756,2740,16,-0.1794027745121091
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-27,1425,3276,3275,4913,4911,15,0.3277686339054785
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-28,1115,3339,3325,5302,5279,23,0.4192334822478251
164656,کرج - چالوس (کندوان - سياه بيشه),1401-12-29,1410,10572,10119,10719,10259,41,1.6929226428403479
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-01,1415,7655,7161,7835,7329,37,1.014813073124853
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-02,1125,3837,3655,9933,9461,51,1.5081119209969434
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-03,1425,3911,3766,3978,3830,35,0.10792381848107219
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-04,1440,2007,1942,2007,1942,37,-0.3555137549964731
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-05,1390,1346,1344,4691,4684,17,0.27557018575123443
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-06,1350,5100,5028,6010,5925,25,0.5857042087937926
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-07,1355,3459,3452,7032,7017,16,0.8260051728191865
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-08,1370,3379,3376,5983,5977,16,0.5793557488831413
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-09,1390,2765,2685,3316,3220,24,-0.047731013402304255
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-10,1350,3104,2860,5698,5250,45,0.5123442276040442
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-11,415,1515,1431,6342,5990,40,0.6637667528803197
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-12,1400,11165,10549,11511,10875,50,1.8791441335527863
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-13,1430,5974,5692,6028,5743,45,0.5899365154008935
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-14,1360,3284,3157,5854,5627,41,0.5490242181989184
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-15,1405,1539,1538,3553,3550,16,0.007994356924523865
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-16,1315,2162,2160,2427,2424,16,-0.25675993416411946
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-17,1440,2428,2427,2458,2456,16,-0.2494709616741124
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-18,1405,2822,2821,3752,3750,16,0.054784857747472375
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-19,1430,5317,5300,6724,6702,19,0.7535857042087938
164656,کرج - چالوس (کندوان - سياه بيشه),1402-01-20,1175,6615,6260,11787,11154,43,1.944039501528333
