code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453601,بردسير - باغين,1401-12-10,1420,4768,4138,5079,4407,84,-2.3847669074195665
453601,بردسير - باغين,1401-12-11,1440,3684,3080,5102,4265,82,-2.3696651346027577
453601,بردسير - باغين,1401-12-12,385,510,337,4563,3015,77,-2.7235718975705843
453601,بردسير - باغين,1401-12-16,755,6771,6014,8368,7432,70,-0.22521339461588968
453601,بردسير - باغين,1401-12-17,1440,5151,4311,5151,4311,70,-2.3374917925147733
453601,بردسير - باغين,1401-12-18,1440,6920,5909,6920,5909,72,-1.17596848325673
453601,بردسير - باغين,1401-12-19,1435,5063,4414,5847,5097,73,-1.8804990151017729
453601,بردسير - باغين,1401-12-20,1440,6771,6092,7479,6729,75,-0.8089297439264609
453601,بردسير - باغين,1401-12-21,1440,6435,5523,7300,6265,73,-0.9264609323703218
453601,بردسير - باغين,1401-12-22,1440,7888,6690,8524,7229,72,-0.12278397898883782
453601,بردسير - باغين,1401-12-23,1435,4997,4248,6305,5359,77,-1.5797767564018386
453601,بردسير - باغين,1401-12-24,1440,8330,7317,8330,7317,72,-0.25016414970453055
453601,بردسير - باغين,1401-12-25,1440,6784,5797,7523,6428,70,-0.7800393959290873
453601,بردسير - باغين,1401-12-26,1440,5962,5125,6573,5650,71,-1.4038082731451083
453601,بردسير - باغين,1401-12-27,1435,6945,6221,7101,6360,74,-1.0571240971766251
453601,بردسير - باغين,1401-12-28,1440,6024,5465,6024,5465,75,-1.7642810242941562
453601,بردسير - باغين,1401-12-29,1440,5837,5215,5837,5215,70,-1.887065003282994
453601,بردسير - باغين,1402-01-01,1440,3758,3561,3758,3561,73,-3.2521339461588967
453601,بردسير - باغين,1402-01-02,1440,5669,5460,5669,5460,75,-1.9973736047275115
453601,بردسير - باغين,1402-01-03,1440,6111,5898,6111,5898,73,-1.707156927117531
453601,بردسير - باغين,1402-01-04,1440,7691,7357,7691,7357,72,-0.66973079448457
453601,بردسير - باغين,1402-01-05,1440,8322,7884,8322,7884,71,-0.25541694024950756
453601,بردسير - باغين,1402-01-06,1440,7537,6971,7975,7376,70,-0.4832567301378857
453601,بردسير - باغين,1402-01-07,1440,6452,5894,6452,5894,75,-1.4832567301378858
453601,بردسير - باغين,1402-01-08,1435,7239,6610,7248,6618,72,-0.9606040709126723
453601,بردسير - باغين,1402-01-09,1435,7031,6396,8289,7540,71,-0.27708470124753776
453601,بردسير - باغين,1402-01-10,1435,7491,6700,7848,7019,69,-0.5666447800393959
453601,بردسير - باغين,1402-01-11,1435,7563,6894,7576,6905,70,-0.7452396585686146
453601,بردسير - باغين,1402-01-12,1430,6221,5809,6238,5824,71,-1.623768877216021
453601,بردسير - باغين,1402-01-13,1430,8910,8613,8947,8648,70,0.15495732107682206
453601,بردسير - باغين,1402-01-14,1435,6927,6349,7071,6480,73,-1.0768220617202888
453601,بردسير - باغين,1402-01-15,1435,6143,5446,6355,5633,72,-1.5469468154957322
453601,بردسير - باغين,1402-01-16,1435,6504,5644,6828,5925,72,-1.236375574523966
453601,بردسير - باغين,1402-01-17,1435,7078,6009,7267,6169,69,-0.9481286933683519
453601,بردسير - باغين,1402-01-18,1430,7317,6297,7340,6316,69,-0.9001969796454367
453601,بردسير - باغين,1402-01-19,1390,7105,6309,7340,6517,72,-0.9001969796454367
453601,بردسير - باغين,1402-01-20,1440,8310,7049,8305,7044,71,-0.2665791201575837
