code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733252,سيرانبند - بانه,1401-12-10,1440,5350,4931,5350,4931,69,-0.4555102040816327
733252,سيرانبند - بانه,1401-12-11,1440,5438,5020,5438,5020,69,-0.3836734693877551
733252,سيرانبند - بانه,1401-12-12,1440,6626,6212,6626,6212,69,0.5861224489795919
733252,سيرانبند - بانه,1401-12-13,1440,4984,4557,5195,4749,69,-0.5820408163265306
733252,سيرانبند - بانه,1401-12-14,1440,5444,5012,5444,5012,69,-0.3787755102040816
733252,سيرانبند - بانه,1401-12-15,1440,4859,4445,4859,4445,69,-0.856326530612245
733252,سيرانبند - بانه,1401-12-16,1440,4979,4590,4979,4590,69,-0.7583673469387755
733252,سيرانبند - بانه,1401-12-17,1440,4821,4460,4821,4460,69,-0.8873469387755102
733252,سيرانبند - بانه,1401-12-18,1440,4662,4281,4691,4307,70,-0.9934693877551021
733252,سيرانبند - بانه,1401-12-19,1440,6618,6200,6618,6200,69,0.5795918367346938
733252,سيرانبند - بانه,1401-12-20,1440,5260,4824,5370,4924,69,-0.43918367346938775
733252,سيرانبند - بانه,1401-12-21,1440,5906,5435,5906,5435,69,-0.0016326530612244899
733252,سيرانبند - بانه,1401-12-22,1440,5689,5259,5689,5259,69,-0.17877551020408164
733252,سيرانبند - بانه,1401-12-23,1440,6225,5769,6225,5769,68,0.2587755102040816
733252,سيرانبند - بانه,1401-12-24,1440,5999,5495,5999,5495,69,0.07428571428571429
733252,سيرانبند - بانه,1401-12-25,1440,4889,4473,4889,4473,69,-0.8318367346938775
733252,سيرانبند - بانه,1401-12-26,1440,6525,6134,6541,6149,69,0.516734693877551
733252,سيرانبند - بانه,1401-12-27,1440,6372,5916,6372,5916,69,0.3787755102040816
733252,سيرانبند - بانه,1401-12-28,1440,5907,5457,5907,5457,69,-0.0008163265306122449
733252,سيرانبند - بانه,1401-12-29,1435,7600,7105,7625,7128,68,1.4016326530612244
733252,سيرانبند - بانه,1402-01-01,1430,6982,6480,7034,6528,68,0.9191836734693878
733252,سيرانبند - بانه,1402-01-02,1435,7179,6630,7200,6649,68,1.0546938775510204
733252,سيرانبند - بانه,1402-01-03,1440,6379,5887,6379,5887,69,0.38448979591836735
733252,سيرانبند - بانه,1402-01-04,1440,7735,7210,7735,7210,68,1.4914285714285713
733252,سيرانبند - بانه,1402-01-05,1430,5825,5432,5885,5487,69,-0.018775510204081632
733252,سيرانبند - بانه,1402-01-06,1440,5191,4765,5191,4765,69,-0.5853061224489796
733252,سيرانبند - بانه,1402-01-07,1440,4961,4550,4961,4550,69,-0.773061224489796
733252,سيرانبند - بانه,1402-01-08,1440,5153,4747,5153,4747,70,-0.6163265306122448
733252,سيرانبند - بانه,1402-01-09,1440,5975,5526,5975,5526,69,0.054693877551020405
733252,سيرانبند - بانه,1402-01-10,1440,6029,5579,6029,5579,69,0.09877551020408164
733252,سيرانبند - بانه,1402-01-11,1440,6102,5682,6102,5682,69,0.15836734693877552
733252,سيرانبند - بانه,1402-01-12,1440,4200,3840,4200,3840,69,-1.3942857142857144
733252,سيرانبند - بانه,1402-01-13,1440,6733,6549,6733,6549,69,0.673469387755102
733252,سيرانبند - بانه,1402-01-14,1440,6110,5650,6110,5650,69,0.16489795918367348
733252,سيرانبند - بانه,1402-01-15,1440,5769,5356,5769,5356,69,-0.11346938775510204
733252,سيرانبند - بانه,1402-01-16,1440,5275,4839,5349,4906,69,-0.4563265306122449
733252,سيرانبند - بانه,1402-01-17,1440,5699,5283,5699,5283,69,-0.17061224489795918
733252,سيرانبند - بانه,1402-01-18,1440,7004,6564,7004,6564,69,0.8946938775510204
733252,سيرانبند - بانه,1402-01-19,1440,5005,4578,5005,4578,69,-0.7371428571428571
733252,سيرانبند - بانه,1402-01-20,1440,5435,5009,5435,5009,70,-0.38612244897959186
