code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-10,1440,2821,2404,2911,2480,87,1.2004555808656037
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-11,1440,2932,2541,2932,2541,87,1.2482915717539864
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-12,1440,1974,1690,1970,1686,87,-0.9430523917995444
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-13,1440,2639,2256,2639,2256,87,0.5808656036446469
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-14,1440,2711,2288,2711,2288,87,0.744874715261959
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-15,1440,2743,2284,2743,2284,87,0.8177676537585421
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-16,1440,2874,2428,2874,2428,87,1.1161731207289294
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-17,1440,2382,1968,2382,1968,87,-0.004555808656036446
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-18,1440,2431,2042,2431,2042,87,0.1070615034168565
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-19,1440,2410,2050,2410,2050,87,0.05922551252847381
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-20,1440,2885,2433,2885,2433,87,1.14123006833713
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-21,1440,2817,2372,2817,2372,87,0.9863325740318907
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-22,1440,2528,2129,2528,2129,87,0.32801822323462415
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-23,1440,2748,2339,2748,2339,87,0.8291571753986332
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-24,1440,2619,2230,2619,2230,87,0.5353075170842825
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-25,1440,2574,2166,2574,2166,87,0.4328018223234624
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-26,1440,2628,2209,2628,2209,87,0.5558086560364465
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-27,1440,3182,2722,3182,2722,87,1.817767653758542
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-28,1440,2894,2421,2894,2421,87,1.1617312072892938
833502,دهلران - انديمشک (دهلران - دشت عباس),1401-12-29,1440,2626,2306,2626,2306,87,0.55125284738041
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-01,1440,2235,1992,2235,1992,86,-0.33940774487471526
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-02,1435,2736,2467,2752,2481,86,0.8382687927107062
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-03,1440,2546,2287,2546,2287,86,0.3690205011389522
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-04,1435,2523,2270,2539,2284,86,0.3530751708428246
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-05,1440,2660,2304,2660,2304,87,0.6287015945330297
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-06,1440,2221,1893,2221,1893,87,-0.3712984054669704
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-07,1440,2278,1912,2278,1912,87,-0.24145785876993167
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-08,1440,2667,2267,2667,2267,87,0.6446469248291572
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-09,1440,2711,2261,2711,2261,87,0.744874715261959
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-10,1440,2489,2098,2513,2118,87,0.2938496583143508
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-11,1440,2648,2307,2648,2307,86,0.6013667425968109
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-12,1440,2298,1947,2298,1947,87,-0.1958997722095672
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-13,1440,2104,1947,2104,1947,87,-0.6378132118451025
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-14,1440,2360,2034,2360,2034,87,-0.05466970387243736
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-15,1440,2501,2150,2501,2150,87,0.26651480637813213
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-16,1440,2550,2167,2550,2167,87,0.37813211845102507
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-17,1440,2324,1985,2324,1985,88,-0.1366742596810934
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-18,1440,2022,1701,2022,1701,87,-0.8246013667425968
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-19,1440,2555,2175,2555,2175,87,0.3895216400911162
833502,دهلران - انديمشک (دهلران - دشت عباس),1402-01-20,1440,2516,2132,2516,2132,87,0.30068337129840544
