code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873378.0,گرگان - شاهرود,1401-12-10,1420.0,1133.0,995.0,1145.0,1005.0,83.0,-0.2791411042944785
873378.0,گرگان - شاهرود,1401-12-11,1370.0,1066.0,953.0,1249.0,1116.0,88.0,-0.1196319018404908
873378.0,گرگان - شاهرود,1401-12-12,1370.0,909.0,682.0,943.0,707.0,90.0,-0.588957055214724
873378.0,گرگان - شاهرود,1401-12-13,1440.0,868.0,817.0,868.0,817.0,103.0,-0.7039877300613497
873378.0,گرگان - شاهرود,1401-12-14,1440.0,255.0,225.0,778.0,686.0,103.0,-0.8420245398773006
873378.0,گرگان - شاهرود,1401-12-15,1435.0,857.0,175.0,860.0,175.0,70.0,-0.7162576687116564
873378.0,گرگان - شاهرود,1401-12-16,1440.0,1098.0,268.0,1098.0,268.0,70.0,-0.3512269938650307
873378.0,گرگان - شاهرود,1401-12-17,1440.0,1242.0,166.0,1242.0,166.0,66.0,-0.1303680981595092
873378.0,گرگان - شاهرود,1401-12-18,1440.0,1122.0,86.0,1183.0,90.0,40.0,-0.2208588957055214
873378.0,گرگان - شاهرود,1401-12-19,1440.0,1696.0,194.0,1696.0,194.0,68.0,0.5659509202453987
873378.0,گرگان - شاهرود,1401-12-20,1440.0,928.0,54.0,928.0,54.0,70.0,-0.6119631901840491
873378.0,گرگان - شاهرود,1401-12-21,1335.0,835.0,126.0,903.0,136.0,68.0,-0.6503067484662577
873378.0,گرگان - شاهرود,1401-12-22,305.0,200.0,11.0,941.0,51.0,70.0,-0.5920245398773006
873378.0,گرگان - شاهرود,1401-12-23,575.0,424.0,36.0,965.0,81.0,70.0,-0.5552147239263804
873378.0,گرگان - شاهرود,1401-12-24,545.0,460.0,50.0,1399.0,152.0,70.0,0.1104294478527607
873378.0,گرگان - شاهرود,1401-12-25,740.0,797.0,130.0,1342.0,218.0,70.0,0.0230061349693251
873378.0,گرگان - شاهرود,1401-12-26,560.0,705.0,188.0,1694.0,451.0,70.0,0.5628834355828221
873378.0,گرگان - شاهرود,1401-12-27,505.0,460.0,153.0,1519.0,505.0,69.0,0.294478527607362
873378.0,گرگان - شاهرود,1401-12-28,940.0,1246.0,1245.0,1575.0,1573.0,36.0,0.3803680981595092
873378.0,گرگان - شاهرود,1401-12-29,1440.0,1781.0,1780.0,1781.0,1780.0,50.0,0.696319018404908
873378.0,گرگان - شاهرود,1402-01-01,1440.0,2088.0,2087.0,2088.0,2087.0,62.0,1.1671779141104297
873378.0,گرگان - شاهرود,1402-01-02,1370.0,1526.0,1516.0,1563.0,1552.0,53.0,0.3619631901840491
873378.0,گرگان - شاهرود,1402-01-03,1405.0,2078.0,2068.0,2132.0,2121.0,57.0,1.2346625766871169
873378.0,گرگان - شاهرود,1402-01-04,1425.0,2791.0,2785.0,2796.0,2789.0,61.0,2.253067484662577
873378.0,گرگان - شاهرود,1402-01-05,1405.0,1867.0,1862.0,1892.0,1886.0,62.0,0.8665644171779141
873378.0,گرگان - شاهرود,1402-01-06,1340.0,1867.0,1861.0,1948.0,1941.0,59.0,0.9524539877300614
873378.0,گرگان - شاهرود,1402-01-07,1390.0,1453.0,1450.0,1497.0,1493.0,61.0,0.2607361963190184
873378.0,گرگان - شاهرود,1402-01-08,1430.0,1487.0,1476.0,1498.0,1486.0,64.0,0.2622699386503067
873378.0,گرگان - شاهرود,1402-01-09,1440.0,1691.0,1682.0,1691.0,1682.0,62.0,0.558282208588957
873378.0,گرگان - شاهرود,1402-01-10,1435.0,2115.0,2113.0,2117.0,2114.0,58.0,1.2116564417177915
873378.0,گرگان - شاهرود,1402-01-11,935.0,1563.0,1561.0,2539.0,2535.0,56.0,1.8588957055214723
873378.0,"0     گرگان - شاهرود
1     گرگان - شاهرود
2     گرگان - شاهرود
3     گرگان - شاهرود
4     گرگان - شاهرود
5     گرگان - شاهرود
6     گرگان - شاهرود
7     گرگان - شاهرود
8     گرگان - شاهرود
9     گرگان - شاهرود
10    گرگان - شاهرود
11    گرگان - شاهرود
12    گرگان - شاهرود
13    گرگان - شاهرود
14    گرگان - شاهرود
15    گرگان - شاهرود
16    گرگان - شاهرود
17    گرگان - شاهرود
18    گرگان - شاهرود
19    گرگان - شاهرود
20    گرگان - شاهرود
21    گرگان - شاهرود
22    گرگان - شاهرود
23    گرگان - شاهرود
24    گرگان - شاهرود
25    گرگان - شاهرود
26    گرگان - شاهرود
27    گرگان - شاهرود
28    گرگان - شاهرود
29    گرگان - شاهرود
30    گرگان - شاهرود
31    گرگان - شاهرود
32    گرگان - شاهرود
33    گرگان - شاهرود
34    گرگان - شاهرود
35    گرگان - شاهرود
36    گرگان - شاهرود
37    گرگان - شاهرود
38    گرگان - شاهرود
Name: name, dtype: object",1402-01-12,812.5,1469.0,1467.0,2767.5,2763.0,54.5,2.209355828220859
873378.0,گرگان - شاهرود,1402-01-13,690.0,1375.0,1373.0,2996.0,2991.0,53.0,2.5598159509202456
873378.0,گرگان - شاهرود,1402-01-14,1405.0,1324.0,936.0,2073.0,1465.0,74.0,1.1441717791411044
873378.0,گرگان - شاهرود,1402-01-15,1365.0,897.0,787.0,953.0,836.0,71.0,-0.5736196319018405
873378.0,گرگان - شاهرود,1402-01-16,1340.0,691.0,687.0,785.0,780.0,62.0,-0.8312883435582822
873378.0,گرگان - شاهرود,1402-01-17,1380.0,848.0,839.0,896.0,886.0,59.0,-0.661042944785276
873378.0,گرگان - شاهرود,1402-01-18,1410.0,1368.0,1365.0,1388.0,1384.0,56.0,0.0935582822085889
873378.0,گرگان - شاهرود,1402-01-19,1435.0,695.0,691.0,728.0,723.0,57.0,-0.9187116564417178
873378.0,گرگان - شاهرود,1402-01-20,1390.0,634.0,629.0,658.0,652.0,56.0,-1.0260736196319018
