code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733603.0,دهگلان - حسين آباد,1401-12-10,1345.0,1044.0,744.0,1109.0,790.0,87.0,-0.1853658536585365
733603.0,دهگلان - حسين آباد,1401-12-11,1435.0,790.0,584.0,885.0,654.0,90.0,-1.278048780487805
733603.0,دهگلان - حسين آباد,1401-12-12,1100.0,305.0,221.0,675.0,489.0,86.0,-2.302439024390244
733603.0,دهگلان - حسين آباد,1401-12-13,1435.0,784.0,542.0,939.0,649.0,83.0,-1.0146341463414634
733603.0,دهگلان - حسين آباد,1401-12-14,1435.0,713.0,546.0,773.0,591.0,85.0,-1.824390243902439
733603.0,دهگلان - حسين آباد,1401-12-15,1275.0,706.0,526.0,848.0,631.0,84.0,-1.4585365853658536
733603.0,دهگلان - حسين آباد,1401-12-16,910.0,830.0,625.0,1001.0,753.0,84.0,-0.7121951219512195
733603.0,دهگلان - حسين آباد,1401-12-17,1440.0,1022.0,783.0,1022.0,783.0,85.0,-0.6097560975609756
733603.0,دهگلان - حسين آباد,1401-12-18,1440.0,732.0,592.0,745.0,602.0,82.0,-1.9609756097560973
733603.0,دهگلان - حسين آباد,1401-12-19,1440.0,804.0,601.0,804.0,601.0,85.0,-1.673170731707317
733603.0,دهگلان - حسين آباد,1401-12-20,1435.0,1061.0,727.0,1180.0,808.0,82.0,0.1609756097560975
733603.0,دهگلان - حسين آباد,1401-12-21,1440.0,686.0,417.0,1433.0,871.0,87.0,1.395121951219512
733603.0,دهگلان - حسين آباد,1401-12-22,1435.0,1154.0,819.0,1244.0,882.0,86.0,0.473170731707317
733603.0,دهگلان - حسين آباد,1401-12-23,1440.0,1146.0,826.0,1146.0,826.0,86.0,-0.0048780487804878
733603.0,دهگلان - حسين آباد,1401-12-24,1435.0,753.0,578.0,1052.0,807.0,88.0,-0.4634146341463415
733603.0,دهگلان - حسين آباد,1401-12-25,1435.0,1253.0,956.0,1254.0,956.0,89.0,0.5219512195121951
733603.0,دهگلان - حسين آباد,1401-12-26,1440.0,1129.0,815.0,1129.0,815.0,84.0,-0.0878048780487804
733603.0,دهگلان - حسين آباد,1401-12-27,1440.0,586.0,465.0,1856.0,1472.0,87.0,3.4585365853658536
733603.0,دهگلان - حسين آباد,1401-12-28,1435.0,1148.0,881.0,1179.0,904.0,82.0,0.1560975609756097
733603.0,دهگلان - حسين آباد,1401-12-29,1440.0,1125.0,877.0,1125.0,877.0,87.0,-0.1073170731707317
733603.0,دهگلان - حسين آباد,1402-01-01,1435.0,1064.0,811.0,1065.0,811.0,90.0,-0.4
733603.0,دهگلان - حسين آباد,1402-01-02,1440.0,869.0,797.0,952.0,873.0,92.0,-0.951219512195122
733603.0,دهگلان - حسين آباد,1402-01-03,1430.0,1065.0,988.0,1070.0,992.0,96.0,-0.375609756097561
733603.0,دهگلان - حسين آباد,1402-01-04,1440.0,778.0,579.0,778.0,579.0,90.0,-1.8
733603.0,دهگلان - حسين آباد,1402-01-05,1440.0,1420.0,1244.0,1426.0,1249.0,91.0,1.3609756097560977
733603.0,دهگلان - حسين آباد,1402-01-06,1440.0,1265.0,1058.0,1265.0,1058.0,86.0,0.5756097560975609
733603.0,دهگلان - حسين آباد,1402-01-07,1435.0,1222.0,1036.0,1226.0,1039.0,87.0,0.3853658536585366
733603.0,دهگلان - حسين آباد,1402-01-08,1435.0,1141.0,899.0,1201.0,946.0,84.0,0.2634146341463415
733603.0,دهگلان - حسين آباد,1402-01-09,1435.0,1337.0,1119.0,1340.0,1121.0,88.0,0.9414634146341464
733603.0,دهگلان - حسين آباد,1402-01-10,1440.0,1089.0,912.0,1077.0,901.0,88.0,-0.3414634146341463
733603.0,دهگلان - حسين آباد,1402-01-11,1435.0,954.0,792.0,956.0,793.0,89.0,-0.9317073170731708
733603.0,دهگلان - حسين آباد,1402-01-12,1435.0,918.0,729.0,918.0,729.0,86.0,-1.1170731707317074
