code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-10,1440,55722,53402,55722,53402,116,0.023653219744424955
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-11,1440,55427,53303,55427,53303,115,0.008869957404159358
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-12,1440,45399,43895,45399,43895,119,-0.49366073665747934
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-13,1440,51412,49279,51412,49279,118,-0.19233274868454023
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-14,1440,51586,49527,51586,49527,118,-0.1836131295414683
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-15,1440,49803,47512,49803,47512,118,-0.2729641693811075
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-16,1440,47717,45541,47717,45541,105,-0.3774993735905788
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-17,1440,33709,32546,33709,32546,110,-1.0794788273615634
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-18,1440,51514,49523,51514,49523,116,-0.18722124780756702
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-19,1440,45389,43816,45389,43816,118,-0.4941618641944375
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-20,1440,54200,51970,54200,51970,112,-0.052618391380606366
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-21,1440,54196,51912,54196,51912,115,-0.05281884239538963
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-22,1440,55054,52869,55054,52869,115,-0.009822099724379856
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-23,1440,53122,50837,53122,50837,117,-0.10663993986469557
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-24,1440,62612,59926,62612,59926,107,0.36893009270859434
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-25,1440,26605,25710,28619,27656,99,-1.334552743673265
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-26,1440,15366,14953,15366,14953,108,-1.9986970684039087
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-27,1425,20340,19670,18030,17436,105,-1.8651966925582562
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-28,1435,23503,22771,23463,22732,104,-1.59293410172889
113203,آزادراه تهران - قم (مجتمع ياس),1401-12-29,1440,23554,22891,23554,22891,101,-1.5883738411425707
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-01,1440,18880,18486,18880,18486,107,-1.8226008519168129
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-02,1440,17194,16851,17194,16851,100,-1.907090954647958
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-03,1440,14043,13708,14043,13708,110,-2.0649962415434726
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-04,1440,13643,13340,13643,13340,112,-2.085041343021799
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-05,1440,14445,14032,14445,14032,113,-2.044850914557755
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-06,1440,14540,14162,14540,14162,114,-2.0400902029566526
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-07,1440,13861,13468,13861,13468,112,-2.0741167627161112
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-08,1440,14616,14193,14616,14193,114,-2.0362816336757703
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-09,1440,14175,13728,14175,13728,114,-2.058381358055625
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-10,1440,14570,14187,14570,14187,112,-2.038586820345778
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-11,1440,12073,11724,12073,11724,111,-2.1637183663242294
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-12,1440,10581,10222,10581,10222,114,-2.2384865948383865
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-13,1440,10007,9741,10007,9741,111,-2.2672513154597844
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-14,1440,12488,11944,12488,11944,113,-2.142921573540466
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-15,1440,13038,12479,13607,13023,114,-2.0868454021548484
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-16,1440,13093,12554,13093,12554,112,-2.1126033575544976
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-17,1190,6056,5794,11980,11461,114,-2.1683788524179404
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-18,1440,7240,6999,11424,11043,109,-2.196241543472814
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-19,1440,14596,14009,14596,14009,110,-2.0372838887496867
113203,آزادراه تهران - قم (مجتمع ياس),1402-01-20,1440,13938,13349,13938,13349,112,-2.0702580806815334
