code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-10,1440,2166,1433,2166,1433,58,-0.7265328269126424
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-11,1435,1935,1392,1940,1395,58,-0.8491589799240369
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-12,1440,2773,2042,2773,2042,59,-0.39717851329354315
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-13,1440,2326,1627,2326,1627,59,-0.6397178513293543
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-14,1440,2321,1563,2321,1563,57,-0.6424308193163321
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-15,1440,2213,1510,2213,1510,56,-0.7010309278350515
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-16,1440,2386,1703,2386,1703,60,-0.6071622354856213
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-17,1440,2328,1607,2328,1607,56,-0.6386326641345632
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-18,1440,2013,1396,2013,1396,57,-0.8095496473141617
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-19,1440,3632,2827,3632,2827,60,0.06890938686923494
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-20,1440,2675,1873,2675,1873,60,-0.4503526858383071
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-21,1440,2627,1714,2627,1714,57,-0.47639717851329355
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-22,1440,2411,1636,2411,1636,58,-0.5935973955507325
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-23,1440,1864,1266,1864,1266,60,-0.8903960933260987
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-24,1440,2817,1944,2817,1944,58,-0.3733043950081389
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-25,1440,2662,1996,2662,1996,60,-0.45740640260444926
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-26,1440,3186,2574,3186,2574,57,-0.17308735756918067
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-27,1440,3035,2565,3035,2565,63,-0.25501899077590884
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-28,1440,3381,2969,3381,2969,64,-0.06728160607704829
913106,سه‌راهي خلخال - سرچم (كجل),1401-12-29,1440,3380,3087,3380,3087,63,-0.06782419967444384
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-01,1440,3593,3415,3593,3415,65,0.04774823657080846
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-02,1440,3083,2876,3083,2876,68,-0.2289744981009224
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-03,1440,3926,3636,3926,3636,65,0.22843190450352685
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-04,1440,5830,5494,5830,5494,66,1.2615301139446555
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-05,1440,5782,5302,5782,5302,64,1.235485621269669
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-06,1440,5783,5233,5783,5233,62,1.2360282148670645
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-07,1440,5540,4967,5540,4967,62,1.1041779706999457
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-08,1440,4996,4461,4996,4461,62,0.8090070537167662
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-09,1440,4829,4374,4829,4374,63,0.7183939229517091
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-10,1440,6239,5819,6239,5819,63,1.4834508952794356
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-11,1440,7113,6734,7113,6734,63,1.957677699403147
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-12,1440,7945,7649,7945,7649,59,2.4091155724362454
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-13,1440,8163,7951,8163,7951,66,2.5274009766684755
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-14,1440,10920,10120,10920,10120,63,4.023331524688008
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-15,1440,7835,6878,7835,6878,62,2.349430276722735
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-16,1440,4840,4043,4840,4043,62,0.7243624525230602
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-17,1440,4827,4217,4827,4217,63,0.7173087357569181
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-18,1440,5553,4745,5553,4745,62,1.111231687466088
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-19,1440,3105,2397,3105,2397,61,-0.21703743895822028
913106,سه‌راهي خلخال - سرچم (كجل),1402-01-20,1440,2792,2024,2792,2024,60,-0.38686923494302766
