code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-10,1440,3589,3181,3589,3181,107,0.8414414414414414
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-11,1365,3787,3422,4098,3703,101,1.7585585585585586
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-12,1355,3106,2824,3163,2875,105,0.07387387387387387
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-13,1295,2985,2645,3256,2885,106,0.24144144144144145
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-14,1380,2944,2586,3027,2658,110,-0.17117117117117117
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-15,1380,3044,2650,3154,2745,108,0.05765765765765766
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-16,1370,4170,3733,4431,3966,105,2.3585585585585584
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-17,1295,4329,3952,4623,4220,107,2.7045045045045044
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-18,1335,4609,4171,4842,4381,104,3.099099099099099
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-19,1405,3523,3225,3592,3288,103,0.8468468468468469
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-20,1225,2791,2418,3345,2897,104,0.4018018018018018
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-21,785,2502,2250,3385,3044,108,0.47387387387387386
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-22,1155,2866,2557,3481,3105,106,0.6468468468468469
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-23,865,3032,2709,3980,3556,106,1.545945945945946
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-24,1025,4021,3664,4969,4527,101,3.327927927927928
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-25,720,4314,4019,6350,5915,103,5.816216216216216
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-26,1340,4483,4083,4687,4268,103,2.81981981981982
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-27,1410,4535,4078,4680,4208,101,2.8072072072072074
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-28,1085,3669,3419,5216,4860,103,3.772972972972973
613505,سه راهي دشتک - زابل (شهر سوخته),1401-12-29,900,3462,3220,5355,4980,103,4.023423423423424
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-01,1440,4941,4657,4941,4657,105,3.2774774774774773
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-02,1015,2507,2396,4117,3934,106,1.7927927927927927
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-03,1265,2878,2723,3121,2952,101,-0.0018018018018018018
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-04,1310,2006,1859,2356,2183,103,-1.38018018018018
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-05,1440,2794,2528,2794,2528,106,-0.590990990990991
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-06,1435,3114,2831,3119,2835,107,-0.005405405405405406
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-07,1440,3253,2948,3253,2948,106,0.23603603603603604
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-08,1440,2972,2594,2972,2594,104,-0.2702702702702703
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-09,1440,3151,2696,3151,2696,106,0.05225225225225225
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-10,1440,3656,3177,3656,3177,105,0.9621621621621622
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-11,1440,2749,2420,2749,2420,108,-0.6720720720720721
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-12,1440,2854,2513,2854,2513,113,-0.4828828828828829
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-13,1440,2467,2211,2467,2211,108,-1.1801801801801801
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-14,1440,2656,2384,2656,2384,109,-0.8396396396396396
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-15,1410,2761,2397,2809,2438,111,-0.563963963963964
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-16,1440,2902,2445,2902,2445,107,-0.3963963963963964
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-17,1440,3264,2824,3264,2824,108,0.25585585585585585
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-18,1440,2811,2474,2811,2474,111,-0.5603603603603604
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-19,1440,2845,2418,2845,2418,110,-0.4990990990990991
613505,سه راهي دشتک - زابل (شهر سوخته),1402-01-20,1440,2538,2139,2538,2139,110,-1.0522522522522522
