code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913278,سرعين - اردبيل (ارجستان),1401-12-10,1440,1725,1639,1725,1639,44,-0.7945205479452054
913278,سرعين - اردبيل (ارجستان),1401-12-11,1435,1809,1749,1850,1788,45,-0.6232876712328768
913278,سرعين - اردبيل (ارجستان),1401-12-12,1435,1888,1863,1893,1867,44,-0.5643835616438356
913278,سرعين - اردبيل (ارجستان),1401-12-13,1440,1521,1447,1589,1511,44,-0.9808219178082191
913278,سرعين - اردبيل (ارجستان),1401-12-14,1440,1557,1496,1557,1496,45,-1.0246575342465754
913278,سرعين - اردبيل (ارجستان),1401-12-15,1425,1164,1127,1187,1149,45,-1.5315068493150685
913278,سرعين - اردبيل (ارجستان),1401-12-16,1440,1318,1273,1320,1274,44,-1.3493150684931507
913278,سرعين - اردبيل (ارجستان),1401-12-17,1440,1696,1641,1696,1641,45,-0.8342465753424657
913278,سرعين - اردبيل (ارجستان),1401-12-18,1440,1825,1739,1825,1739,44,-0.6575342465753424
913278,سرعين - اردبيل (ارجستان),1401-12-19,1440,1948,1923,2125,2097,44,-0.2465753424657534
913278,سرعين - اردبيل (ارجستان),1401-12-20,1440,1922,1844,1922,1844,44,-0.5246575342465754
913278,سرعين - اردبيل (ارجستان),1401-12-21,1440,1925,1822,1925,1822,44,-0.5205479452054794
913278,سرعين - اردبيل (ارجستان),1401-12-22,1435,1823,1725,1834,1735,44,-0.6452054794520548
913278,سرعين - اردبيل (ارجستان),1401-12-23,1440,1733,1663,1733,1663,45,-0.7835616438356164
913278,سرعين - اردبيل (ارجستان),1401-12-24,1440,1838,1737,1838,1737,44,-0.6397260273972603
913278,سرعين - اردبيل (ارجستان),1401-12-25,1425,1771,1725,1806,1759,45,-0.6835616438356165
913278,سرعين - اردبيل (ارجستان),1401-12-26,1435,2132,2085,2136,2088,44,-0.23150684931506849
913278,سرعين - اردبيل (ارجستان),1401-12-27,1430,2092,2039,2109,2055,44,-0.2684931506849315
913278,سرعين - اردبيل (ارجستان),1401-12-28,1440,2144,2087,2162,2104,45,-0.1958904109589041
913278,سرعين - اردبيل (ارجستان),1401-12-29,1415,2234,2217,2236,2218,45,-0.09452054794520548
913278,سرعين - اردبيل (ارجستان),1402-01-01,1440,1719,1705,1719,1705,45,-0.8027397260273973
913278,سرعين - اردبيل (ارجستان),1402-01-02,1435,2318,2311,2358,2350,45,0.07260273972602739
913278,سرعين - اردبيل (ارجستان),1402-01-03,1435,3036,3016,3043,3022,44,1.010958904109589
913278,سرعين - اردبيل (ارجستان),1402-01-04,1440,3450,3407,3450,3407,44,1.5684931506849316
913278,سرعين - اردبيل (ارجستان),1402-01-05,1440,3162,3113,3172,3122,45,1.1876712328767123
913278,سرعين - اردبيل (ارجستان),1402-01-06,1440,3480,3431,3480,3431,45,1.6095890410958904
913278,سرعين - اردبيل (ارجستان),1402-01-07,1440,3417,3353,3417,3353,44,1.5232876712328767
913278,سرعين - اردبيل (ارجستان),1402-01-08,1435,3589,3513,3707,3628,44,1.9205479452054794
913278,سرعين - اردبيل (ارجستان),1402-01-09,1440,3563,3468,3563,3468,44,1.7232876712328766
913278,سرعين - اردبيل (ارجستان),1402-01-10,1440,3633,3526,3633,3526,44,1.819178082191781
913278,سرعين - اردبيل (ارجستان),1402-01-11,1440,1676,1655,1956,1931,40,-0.4780821917808219
913278,سرعين - اردبيل (ارجستان),1402-01-12,1440,2451,2435,2451,2435,44,0.2
913278,سرعين - اردبيل (ارجستان),1402-01-13,1435,4171,4141,4186,4155,40,2.5767123287671234
913278,سرعين - اردبيل (ارجستان),1402-01-14,1440,2683,2600,2683,2600,44,0.5178082191780822
913278,سرعين - اردبيل (ارجستان),1402-01-15,1440,2484,2363,2549,2424,44,0.33424657534246577
913278,سرعين - اردبيل (ارجستان),1402-01-16,1440,2281,2193,2281,2193,44,-0.03287671232876712
913278,سرعين - اردبيل (ارجستان),1402-01-17,1435,2199,2124,2209,2133,44,-0.13150684931506848
913278,سرعين - اردبيل (ارجستان),1402-01-18,1440,2846,2811,2846,2811,42,0.7410958904109589
913278,سرعين - اردبيل (ارجستان),1402-01-19,1435,1882,1790,1891,1798,43,-0.5671232876712329
913278,سرعين - اردبيل (ارجستان),1402-01-20,1440,1937,1824,1937,1824,43,-0.5041095890410959
