code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913653,خلخال - سه راهي سرچم,1401-12-10,1440,1024,959,1024,959,78,-0.7990275526742301
913653,خلخال - سه راهي سرچم,1401-12-11,1430,1058,997,1068,1006,77,-0.7277147487844409
913653,خلخال - سه راهي سرچم,1401-12-12,1435,1070,987,1077,993,77,-0.713128038897893
913653,خلخال - سه راهي سرچم,1401-12-13,1440,992,922,992,922,77,-0.8508914100486223
913653,خلخال - سه راهي سرچم,1401-12-14,1440,1025,947,1025,947,77,-0.7974068071312804
913653,خلخال - سه راهي سرچم,1401-12-15,1440,925,867,925,867,74,-0.9594813614262561
913653,خلخال - سه راهي سرچم,1401-12-16,1440,951,895,951,895,75,-0.9173419773095624
913653,خلخال - سه راهي سرچم,1401-12-17,1440,870,801,870,801,73,-1.0486223662884928
913653,خلخال - سه راهي سرچم,1401-12-18,1425,934,854,776,709,74,-1.20097244732577
913653,خلخال - سه راهي سرچم,1401-12-19,1440,993,916,792,730,77,-1.1750405186385737
913653,خلخال - سه راهي سرچم,1401-12-20,1440,1151,1088,1151,1088,77,-0.593192868719611
913653,خلخال - سه راهي سرچم,1401-12-21,1430,1385,1288,1397,1299,78,-0.19448946515397084
913653,خلخال - سه راهي سرچم,1401-12-22,1280,1074,1002,1294,1207,78,-0.36142625607779577
913653,خلخال - سه راهي سرچم,1401-12-23,770,802,745,1065,989,79,-0.7325769854132901
913653,خلخال - سه راهي سرچم,1401-12-24,825,900,835,1220,1131,77,-0.4813614262560778
913653,خلخال - سه راهي سرچم,1401-12-25,1440,1147,1078,1147,1078,73,-0.5996758508914101
913653,خلخال - سه راهي سرچم,1401-12-26,1070,740,695,1023,960,74,-0.8006482982171799
913653,خلخال - سه راهي سرچم,1401-12-27,995,1248,1191,1326,1265,78,-0.3095623987034036
913653,خلخال - سه راهي سرچم,1401-12-28,1345,1265,1207,1437,1371,79,-0.12965964343598055
913653,خلخال - سه راهي سرچم,1401-12-29,1200,1172,1151,1296,1272,75,-0.3581847649918963
913653,خلخال - سه راهي سرچم,1402-01-01,1230,1068,1055,1082,1068,80,-0.7050243111831442
913653,خلخال - سه راهي سرچم,1402-01-02,1440,1148,1126,1148,1126,75,-0.5980551053484603
913653,خلخال - سه راهي سرچم,1402-01-03,1270,1530,1512,1769,1748,79,0.40842787682333875
913653,خلخال - سه راهي سرچم,1402-01-04,1110,1833,1812,2310,2283,75,1.2852512155591571
913653,خلخال - سه راهي سرچم,1402-01-05,675,1728,1703,2412,2377,78,1.4505672609400324
913653,خلخال - سه راهي سرچم,1402-01-06,1035,2240,2187,2405,2348,77,1.4392220421393842
913653,خلخال - سه راهي سرچم,1402-01-07,1180,1728,1682,2144,2086,75,1.0162074554294975
913653,خلخال - سه راهي سرچم,1402-01-08,1290,1954,1902,2059,2004,76,0.8784440842787682
913653,خلخال - سه راهي سرچم,1402-01-09,1440,2102,2034,2102,2034,75,0.9481361426256077
913653,خلخال - سه راهي سرچم,1402-01-10,1440,2153,2097,2153,2097,76,1.0307941653160453
913653,خلخال - سه راهي سرچم,1402-01-11,1440,1825,1771,1825,1771,74,0.4991896272285251
913653,خلخال - سه راهي سرچم,1402-01-12,1435,1587,1547,1603,1562,71,0.1393841166936791
913653,خلخال - سه راهي سرچم,1402-01-13,1440,2588,2542,2588,2542,73,1.7358184764991895
913653,خلخال - سه راهي سرچم,1402-01-14,1080,1416,1385,1815,1775,78,0.4829821717990275
913653,خلخال - سه راهي سرچم,1402-01-15,685,1130,1089,1608,1549,77,0.14748784440842788
913653,خلخال - سه راهي سرچم,1402-01-16,700,976,927,1395,1324,77,-0.19773095623987033
913653,خلخال - سه راهي سرچم,1402-01-17,675,868,828,1344,1282,75,-0.28038897893030795
913653,خلخال - سه راهي سرچم,1402-01-18,660,896,863,1275,1228,75,-0.39222042139384117
913653,خلخال - سه راهي سرچم,1402-01-19,960,996,941,1144,1080,76,-0.6045380875202593
913653,خلخال - سه راهي سرچم,1402-01-20,1000,744,721,1065,1032,77,-0.7325769854132901
