code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-10,1430,5653,5142,5687,5172,81,0.0016625103906899418
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-11,1415,6279,5817,6510,6031,78,0.685785536159601
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-12,1440,5726,5325,5726,5325,80,0.03408146300914381
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-13,795,1985,1792,6629,5984,77,0.7847049044056525
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-14,345,1165,1065,5546,5069,79,-0.11554447215295095
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-15,1440,5108,4746,5108,4746,77,-0.4796342477140482
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-16,1425,4740,4342,4796,4393,79,-0.7389858686616791
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-17,1415,5369,4822,5497,4936,81,-0.15627597672485452
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-18,1430,6436,5920,6538,6013,78,0.7090606816292602
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-19,1440,5723,5280,5723,5280,80,0.03158769742310889
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-20,1435,6679,6116,6691,6126,78,0.8362427265170407
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-21,1430,5486,4963,5533,5005,78,-0.12635078969243557
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-22,1435,5098,4590,5103,4594,77,-0.4837905236907731
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-23,1435,4776,4191,4807,4218,79,-0.7298420615128844
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-24,1430,5471,4640,5542,4700,82,-0.11886949293433084
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-25,1425,6416,5704,6544,5817,78,0.71404821280133
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-26,1435,5673,5062,5726,5109,80,0.03408146300914381
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-27,1440,6688,6013,6688,6013,78,0.8337489609310058
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-28,1435,5385,4921,5410,4943,79,-0.228595178719867
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1401-12-29,1425,6417,6051,6423,6056,82,0.6134663341645885
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-01,1400,8137,7773,8400,8024,81,2.256857855361596
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-02,1215,5650,5097,8065,7275,83,1.9783873649210308
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-03,1335,6206,5489,6841,6050,94,0.9609310058187863
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-04,1370,7086,6155,7838,6808,92,1.7896924355777224
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-05,1355,5984,4951,6454,5339,92,0.6392352452202826
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-06,1345,4690,3460,5030,3710,108,-0.544472152950956
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-07,1405,6480,4818,6695,4977,102,0.8395677472984207
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-08,1380,6878,5414,7377,5806,101,1.4064837905236909
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-09,1365,7989,6698,8759,7343,95,2.5552784704904408
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-10,1365,8433,7202,9298,7940,88,3.00332502078138
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-11,1400,6483,4826,6692,4981,99,0.8370739817123857
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-12,1400,6764,5722,7131,6032,89,1.201995012468828
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-13,1320,6459,5569,8163,7038,99,2.0598503740648377
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-14,1395,5574,4511,5895,4770,92,0.1745635910224439
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-15,1360,5185,4221,5753,4683,93,0.05652535328345802
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-16,1345,4795,3829,5357,4277,92,-0.2726517040731505
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-17,1325,5467,4570,6368,5323,92,0.5677472984206151
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-18,1335,5039,4263,5732,4849,89,0.03906899418121363
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-19,1295,4562,3582,5023,3943,92,-0.5502909393183707
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-01-20,1340,4735,3736,5269,4157,92,-0.3458021612635079
