code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214211,کاشان - بادرود,1401-12-21,30,35,20,2268,1296,65,0.8091603053435115
214211,کاشان - بادرود,1401-12-22,1415,2353,1061,2398,1081,90,1.1399491094147582
214211,کاشان - بادرود,1401-12-23,1410,2278,1073,2335,1099,91,0.9796437659033079
214211,کاشان - بادرود,1401-12-24,1435,2437,1252,2446,1256,89,1.262086513994911
214211,کاشان - بادرود,1401-12-25,1440,2568,1339,2568,1339,92,1.5725190839694656
214211,کاشان - بادرود,1401-12-26,1435,1834,1046,1837,1047,94,-0.2875318066157761
214211,کاشان - بادرود,1401-12-27,1440,2171,1307,2171,1307,91,0.5623409669211196
214211,کاشان - بادرود,1401-12-28,1230,2112,1446,2251,1541,96,0.7659033078880407
214211,کاشان - بادرود,1401-12-29,1440,1763,1435,1763,1435,96,-0.4758269720101781
214211,کاشان - بادرود,1402-01-01,1440,1344,1241,1344,1241,101,-1.5419847328244274
214211,کاشان - بادرود,1402-01-02,1370,1298,1180,1325,1204,102,-1.5903307888040712
214211,کاشان - بادرود,1402-01-03,1440,1341,1194,1341,1194,101,-1.549618320610687
214211,کاشان - بادرود,1402-01-04,1440,1139,985,1139,985,99,-2.063613231552163
214211,کاشان - بادرود,1402-01-05,1440,1351,1010,1351,1010,95,-1.5241730279898218
214211,کاشان - بادرود,1402-01-06,1440,1500,1015,1500,1015,93,-1.1450381679389312
214211,کاشان - بادرود,1402-01-07,1430,1570,986,1581,992,94,-0.9389312977099237
214211,کاشان - بادرود,1402-01-08,1440,1519,954,1519,954,93,-1.0966921119592876
214211,کاشان - بادرود,1402-01-09,1435,1653,1026,1659,1029,93,-0.7404580152671756
214211,کاشان - بادرود,1402-01-10,1440,1537,1045,1537,1045,98,-1.0508905852417303
214211,کاشان - بادرود,1402-01-11,855,606,477,1110,873,97,-2.1374045801526718
214211,کاشان - بادرود,1402-01-12,1435,1091,821,1092,821,97,-2.183206106870229
214211,کاشان - بادرود,1402-01-13,1440,849,743,849,743,101,-2.801526717557252
214211,کاشان - بادرود,1402-01-14,1440,1301,840,1301,840,96,-1.6513994910941476
214211,کاشان - بادرود,1402-01-15,1435,1535,822,1541,825,93,-1.0407124681933841
214211,کاشان - بادرود,1402-01-16,1390,1743,858,1832,901,88,-0.30025445292620867
214211,کاشان - بادرود,1402-01-17,1440,1745,896,1745,896,91,-0.5216284987277354
214211,کاشان - بادرود,1402-01-18,1425,1104,563,1112,567,92,-2.132315521628499
214211,کاشان - بادرود,1402-01-19,1440,1836,872,1836,872,91,-0.2900763358778626
214211,کاشان - بادرود,1402-01-20,1420,1838,836,1858,845,90,-0.2340966921119593
