code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314101,خواف - تايباد,1401-12-10,1155,5545,4211,5709,4335,91,0.3263888888888889
314101,خواف - تايباد,1401-12-11,1440,5854,4451,5854,4451,90,0.49421296296296297
314101,خواف - تايباد,1401-12-12,1440,3955,2883,3955,2883,91,-1.7037037037037037
314101,خواف - تايباد,1401-12-13,1440,5519,4263,5519,4263,90,0.10648148148148148
314101,خواف - تايباد,1401-12-14,1440,5418,4140,5418,4140,90,-0.010416666666666666
314101,خواف - تايباد,1401-12-15,1440,5496,4282,5496,4282,91,0.0798611111111111
314101,خواف - تايباد,1401-12-16,1440,5623,4372,5623,4372,90,0.22685185185185186
314101,خواف - تايباد,1401-12-17,1440,4368,3258,4368,3258,89,-1.2256944444444444
314101,خواف - تايباد,1401-12-18,1440,5447,4222,5447,4222,90,0.023148148148148147
314101,خواف - تايباد,1401-12-19,1440,4101,3013,4101,3013,90,-1.5347222222222223
314101,خواف - تايباد,1401-12-20,1440,5569,4259,5569,4259,90,0.16435185185185186
314101,خواف - تايباد,1401-12-21,1440,5529,4196,5529,4196,91,0.11805555555555555
314101,خواف - تايباد,1401-12-22,1440,4344,3290,5360,4059,90,-0.0775462962962963
314101,خواف - تايباد,1401-12-23,1440,5509,4261,5509,4261,90,0.09490740740740741
314101,خواف - تايباد,1401-12-24,1440,5414,4184,5414,4184,89,-0.015046296296296295
314101,خواف - تايباد,1401-12-25,1440,5725,4629,5725,4629,89,0.3449074074074074
314101,خواف - تايباد,1401-12-26,1440,3911,3020,3911,3020,90,-1.7546296296296295
314101,خواف - تايباد,1401-12-27,1440,5371,4362,5371,4362,91,-0.06481481481481481
314101,خواف - تايباد,1401-12-28,1440,5062,4265,5062,4265,89,-0.4224537037037037
314101,خواف - تايباد,1401-12-29,1440,3919,3406,3919,3406,90,-1.7453703703703705
314101,خواف - تايباد,1402-01-01,1440,3022,2667,3022,2667,90,-2.783564814814815
314101,خواف - تايباد,1402-01-02,1440,3254,2863,3254,2863,90,-2.5150462962962963
314101,خواف - تايباد,1402-01-03,1320,2893,2296,3087,2449,90,-2.7083333333333335
314101,خواف - تايباد,1402-01-04,1440,3080,2220,3080,2220,92,-2.716435185185185
314101,خواف - تايباد,1402-01-05,1440,4557,3531,4557,3531,90,-1.0069444444444444
314101,خواف - تايباد,1402-01-06,1440,4391,3457,4391,3457,91,-1.1990740740740742
314101,خواف - تايباد,1402-01-07,1440,4416,3447,4416,3447,91,-1.1701388888888888
314101,خواف - تايباد,1402-01-08,1440,4405,3414,4405,3414,90,-1.1828703703703705
314101,خواف - تايباد,1402-01-09,1440,4481,3483,4481,3483,90,-1.0949074074074074
314101,خواف - تايباد,1402-01-10,1440,4904,3881,4904,3881,90,-0.6053240740740741
314101,خواف - تايباد,1402-01-11,1440,3276,2501,3276,2501,91,-2.4895833333333335
314101,خواف - تايباد,1402-01-12,1440,3802,3071,3802,3071,91,-1.880787037037037
314101,خواف - تايباد,1402-01-13,1440,3118,2584,3118,2584,90,-2.6724537037037037
314101,خواف - تايباد,1402-01-14,1440,5199,3958,5199,3958,90,-0.2638888888888889
314101,خواف - تايباد,1402-01-15,1440,5007,3923,5007,3923,90,-0.4861111111111111
314101,خواف - تايباد,1402-01-16,1440,4863,3791,4863,3791,90,-0.6527777777777778
314101,خواف - تايباد,1402-01-17,1440,5057,3908,5057,3908,89,-0.42824074074074076
314101,خواف - تايباد,1402-01-18,1440,3475,2666,3475,2666,90,-2.259259259259259
314101,خواف - تايباد,1402-01-19,1440,5142,3984,5142,3984,89,-0.3298611111111111
314101,خواف - تايباد,1402-01-20,1440,5085,3789,5085,3789,89,-0.3958333333333333
