code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573401,تکاب - بيجار (تکاب),1401-12-10,1440,194,0,194,0,62,-6.040123456790123
573401,تکاب - بيجار (تکاب),1401-12-11,1440,155,0,160,0,62,-6.145061728395062
573401,تکاب - بيجار (تکاب),1401-12-12,1440,179,0,252,0,63,-5.861111111111111
573401,تکاب - بيجار (تکاب),1401-12-13,1440,187,0,257,0,62,-5.845679012345679
573401,تکاب - بيجار (تکاب),1401-12-14,1440,136,0,727,0,63,-4.395061728395062
573401,تکاب - بيجار (تکاب),1401-12-15,1440,1389,1135,1676,1369,69,-1.4660493827160495
573401,تکاب - بيجار (تکاب),1401-12-16,1440,1688,1461,1688,1461,80,-1.4290123456790123
573401,تکاب - بيجار (تکاب),1401-12-17,1440,1488,1285,1488,1285,77,-2.0462962962962963
573401,تکاب - بيجار (تکاب),1401-12-18,1440,1682,1487,1682,1487,79,-1.4475308641975309
573401,تکاب - بيجار (تکاب),1401-12-19,1440,1751,1550,2278,2016,81,0.39197530864197533
573401,تکاب - بيجار (تکاب),1401-12-20,1440,1768,1544,1768,1544,82,-1.1820987654320987
573401,تکاب - بيجار (تکاب),1401-12-21,1440,1822,1582,1822,1582,82,-1.0154320987654322
573401,تکاب - بيجار (تکاب),1401-12-22,1440,1751,1546,1751,1546,80,-1.2345679012345678
573401,تکاب - بيجار (تکاب),1401-12-23,1440,1785,1582,1785,1582,81,-1.1296296296296295
573401,تکاب - بيجار (تکاب),1401-12-24,1440,1880,1656,1880,1656,78,-0.8364197530864198
573401,تکاب - بيجار (تکاب),1401-12-25,1440,2324,2096,2324,2096,81,0.5339506172839507
573401,تکاب - بيجار (تکاب),1401-12-26,1440,1969,1774,2590,2333,82,1.3549382716049383
573401,تکاب - بيجار (تکاب),1401-12-27,1440,2393,2173,2393,2173,82,0.7469135802469136
573401,تکاب - بيجار (تکاب),1401-12-28,1440,2278,2129,2278,2129,78,0.39197530864197533
573401,تکاب - بيجار (تکاب),1401-12-29,1440,2639,2526,2639,2526,82,1.5061728395061729
573401,تکاب - بيجار (تکاب),1402-01-01,1435,2228,2142,2234,2147,80,0.25617283950617287
573401,تکاب - بيجار (تکاب),1402-01-02,1440,2543,2436,2543,2436,84,1.2098765432098766
573401,تکاب - بيجار (تکاب),1402-01-03,1440,3084,2937,3084,2937,83,2.8796296296296298
573401,تکاب - بيجار (تکاب),1402-01-04,1440,3189,3002,3189,3002,83,3.2037037037037037
573401,تکاب - بيجار (تکاب),1402-01-05,1440,3072,2870,3072,2870,83,2.8425925925925926
573401,تکاب - بيجار (تکاب),1402-01-06,1440,2811,2618,2811,2618,78,2.037037037037037
573401,تکاب - بيجار (تکاب),1402-01-07,1440,2724,2555,2724,2555,81,1.7685185185185186
573401,تکاب - بيجار (تکاب),1402-01-08,1440,2763,2586,2763,2586,82,1.8888888888888888
573401,تکاب - بيجار (تکاب),1402-01-09,1440,2787,2598,2787,2598,82,1.962962962962963
573401,تکاب - بيجار (تکاب),1402-01-10,1440,3127,2890,3127,2890,79,3.0123456790123457
573401,تکاب - بيجار (تکاب),1402-01-11,1440,2756,2572,2756,2572,81,1.867283950617284
573401,تکاب - بيجار (تکاب),1402-01-12,1440,2706,2532,2706,2532,84,1.712962962962963
573401,تکاب - بيجار (تکاب),1402-01-13,1440,2875,2727,2875,2727,82,2.234567901234568
573401,تکاب - بيجار (تکاب),1402-01-14,1440,2968,2733,2968,2733,84,2.521604938271605
573401,تکاب - بيجار (تکاب),1402-01-15,1440,2275,2080,2275,2080,84,0.38271604938271603
573401,تکاب - بيجار (تکاب),1402-01-16,1440,2059,1805,2059,1805,81,-0.2839506172839506
573401,تکاب - بيجار (تکاب),1402-01-17,1440,2056,1844,2056,1844,81,-0.2932098765432099
573401,تکاب - بيجار (تکاب),1402-01-18,1440,1902,1690,1902,1690,82,-0.7685185185185185
573401,تکاب - بيجار (تکاب),1402-01-19,1440,1788,1580,1788,1580,78,-1.1203703703703705
573401,تکاب - بيجار (تکاب),1402-01-20,1440,1852,1651,1852,1651,83,-0.9228395061728395
