code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-10,1440,16648,14301,16648,14301,84,-0.25013419216317767
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-11,1440,16597,14288,16597,14288,83,-0.27750939345142245
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-12,1440,12141,10816,12141,10816,85,-2.66935050993022
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-13,1440,14175,12022,14175,12022,85,-1.5775630703166934
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-14,1435,14254,12114,14263,12121,85,-1.5303274288781534
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-15,1440,14721,12495,14721,12495,86,-1.2844873859366612
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-16,1440,17147,14860,17147,14860,87,0.017713365539452495
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-17,1440,14903,12927,14903,12927,87,-1.1867954911433172
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-18,1440,16892,14601,16892,14601,83,-0.11916264090177134
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-19,1440,14063,12166,14063,12166,86,-1.6376811594202898
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-20,1430,16967,14442,17108,14562,83,-0.00322061191626409
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-21,1435,17348,14578,17422,14640,85,0.16532474503488997
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-22,1425,15915,13207,16122,13378,81,-0.5324745034889963
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-23,1440,17772,14995,17772,14995,85,0.35319377348362857
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-24,1440,19719,16864,19719,16864,85,1.3982823403113258
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-25,1440,20783,17786,20783,17786,84,1.9694041867954912
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-26,1425,16604,14573,16805,14749,86,-0.16586151368760063
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-27,1435,16101,13893,18960,16359,86,0.9908749329039184
413161,شيراز - کوار (سه‌راهي کوار - کوار),1401-12-29,1440,15772,14515,15772,14515,85,-0.7203435319377348
413161,شيراز - کوار (سه‌راهي کوار - کوار),1402-01-01,1440,19451,18361,19451,18361,84,1.2544283413848631
413161,شيراز - کوار (سه‌راهي کوار - کوار),1402-01-02,1440,20308,18866,20308,18866,85,1.7144390767579174
413161,شيراز - کوار (سه‌راهي کوار - کوار),1402-01-03,1440,18744,17244,18744,17244,87,0.8749329039184112
413161,شيراز - کوار (سه‌راهي کوار - کوار),1402-01-04,1440,16320,15003,16320,15003,87,-0.42619431025228127
413161,شيراز - کوار (سه‌راهي کوار - کوار),1402-01-05,1440,8501,7508,16442,14521,87,-0.3607085346215781
413161,شيراز - کوار (سه‌راهي کوار - کوار),1402-01-17,1435,10670,9358,16920,14839,86,-0.10413311862587225
413161,شيراز - کوار (سه‌راهي کوار - کوار),1402-01-18,1440,13965,11975,13965,11975,86,-1.6902844873859366
413161,شيراز - کوار (سه‌راهي کوار - کوار),1402-01-19,1435,16253,13710,16320,13766,86,-0.42619431025228127
413161,شيراز - کوار (سه‌راهي کوار - کوار),1402-01-20,1440,16353,13639,16353,13639,86,-0.40848094471282875
