code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213219,اصفهان - سجزي(جنب WIM),1401-12-10,1375,9378,6572,9938,6964,76,0.03493150684931507
213219,اصفهان - سجزي(جنب WIM),1401-12-11,1120,8772,6542,11825,8818,90,1.3273972602739725
213219,اصفهان - سجزي(جنب WIM),1401-12-12,1440,9173,6905,9173,6905,92,-0.48904109589041095
213219,اصفهان - سجزي(جنب WIM),1401-12-13,1400,9326,6417,9611,6613,86,-0.18904109589041096
213219,اصفهان - سجزي(جنب WIM),1401-12-14,1440,9718,6456,9718,6456,88,-0.11575342465753424
213219,اصفهان - سجزي(جنب WIM),1401-12-15,1305,9478,6352,10404,6972,86,0.3541095890410959
213219,اصفهان - سجزي(جنب WIM),1401-12-16,1440,12249,9407,12249,9407,85,1.6178082191780823
213219,اصفهان - سجزي(جنب WIM),1401-12-17,1435,9124,7209,9144,7224,89,-0.5089041095890411
213219,اصفهان - سجزي(جنب WIM),1401-12-18,1440,11679,8405,11679,8405,91,1.2273972602739727
213219,اصفهان - سجزي(جنب WIM),1401-12-19,1440,9139,7375,9139,7375,92,-0.5123287671232877
213219,اصفهان - سجزي(جنب WIM),1401-12-20,1440,10009,6621,10009,6621,88,0.08356164383561644
213219,اصفهان - سجزي(جنب WIM),1401-12-21,1300,9307,6119,10326,6788,87,0.30068493150684933
213219,اصفهان - سجزي(جنب WIM),1401-12-22,1345,9186,7079,9818,7566,80,-0.04726027397260274
213219,اصفهان - سجزي(جنب WIM),1401-12-23,1385,9990,7153,10482,7505,86,0.4075342465753425
213219,اصفهان - سجزي(جنب WIM),1401-12-24,1410,10924,7293,11245,7507,89,0.9301369863013699
213219,اصفهان - سجزي(جنب WIM),1401-12-25,1365,12513,9844,13307,10468,88,2.3424657534246576
213219,اصفهان - سجزي(جنب WIM),1401-12-26,1420,10375,8174,10579,8334,90,0.473972602739726
213219,اصفهان - سجزي(جنب WIM),1401-12-27,1415,10961,8607,11077,8698,89,0.815068493150685
213219,اصفهان - سجزي(جنب WIM),1401-12-28,1085,10409,8950,11931,10258,92,1.4
213219,اصفهان - سجزي(جنب WIM),1401-12-29,1310,10459,9582,11189,10250,93,0.8917808219178082
213219,اصفهان - سجزي(جنب WIM),1402-01-01,1440,13096,12670,13096,12670,94,2.197945205479452
213219,اصفهان - سجزي(جنب WIM),1402-01-02,1175,8920,7993,10559,9461,94,0.4602739726027397
213219,اصفهان - سجزي(جنب WIM),1402-01-03,1430,10567,9276,10642,9341,96,0.5171232876712328
213219,اصفهان - سجزي(جنب WIM),1402-01-04,1430,10280,9385,10295,9398,93,0.27945205479452057
213219,اصفهان - سجزي(جنب WIM),1402-01-05,1345,9374,7925,10269,8681,90,0.26164383561643834
213219,اصفهان - سجزي(جنب WIM),1402-01-06,1325,9456,7721,10256,8374,89,0.25273972602739725
213219,اصفهان - سجزي(جنب WIM),1402-01-07,1390,9617,7478,9847,7656,91,-0.0273972602739726
213219,اصفهان - سجزي(جنب WIM),1402-01-08,1440,9459,7644,9459,7644,90,-0.29315068493150687
213219,اصفهان - سجزي(جنب WIM),1402-01-09,1440,9993,8087,9993,8087,88,0.07260273972602739
213219,اصفهان - سجزي(جنب WIM),1402-01-10,1260,11033,9488,12128,10429,92,1.534931506849315
213219,اصفهان - سجزي(جنب WIM),1402-01-11,730,4014,3597,9937,8904,93,0.03424657534246575
213219,اصفهان - سجزي(جنب WIM),1402-01-12,1395,10146,9130,10257,9229,95,0.2534246575342466
213219,اصفهان - سجزي(جنب WIM),1402-01-13,1415,8475,7510,8649,7664,95,-0.8479452054794521
213219,اصفهان - سجزي(جنب WIM),1402-01-14,1430,9218,6939,9301,7001,90,-0.40136986301369865
213219,اصفهان - سجزي(جنب WIM),1402-01-15,1300,8780,6089,9498,6586,88,-0.26643835616438355
213219,اصفهان - سجزي(جنب WIM),1402-01-16,1345,8613,5930,9418,6484,87,-0.32123287671232875
213219,اصفهان - سجزي(جنب WIM),1402-01-17,1395,10377,7904,10838,8255,91,0.6513698630136986
213219,اصفهان - سجزي(جنب WIM),1402-01-18,1370,7539,5905,8056,6309,91,-1.2541095890410958
213219,اصفهان - سجزي(جنب WIM),1402-01-19,1405,8779,6091,9000,6244,84,-0.6075342465753425
213219,اصفهان - سجزي(جنب WIM),1402-01-20,1350,8131,5406,8675,5767,87,-0.8301369863013699
