code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113851,فشم - لواسانات,1401-12-10,1440,10413,10413,10413,10413,27,-0.8470973017170891
113851,فشم - لواسانات,1401-12-11,1440,11644,11644,11644,11644,28,-0.5115835377487054
113851,فشم - لواسانات,1401-12-12,1440,14860,14860,14860,14860,25,0.3649495775415645
113851,فشم - لواسانات,1401-12-13,1440,10841,10841,10841,10841,29,-0.7304442627418916
113851,فشم - لواسانات,1401-12-14,1440,10120,10120,10120,10120,31,-0.9269555737258108
113851,فشم - لواسانات,1401-12-15,1440,10491,10491,10491,10491,31,-0.8258381030253475
113851,فشم - لواسانات,1401-12-16,1440,10049,10049,10049,10049,33,-0.9463068956118833
113851,فشم - لواسانات,1401-12-17,1440,11490,11490,11490,11490,30,-0.553556827473426
113851,فشم - لواسانات,1401-12-18,1440,11205,11205,11205,11205,31,-0.6312346688470973
113851,فشم - لواسانات,1401-12-19,1440,13320,13320,13320,13320,27,-0.05478331970564186
113851,فشم - لواسانات,1401-12-20,1440,11007,11007,11007,11007,30,-0.6852003270645952
113851,فشم - لواسانات,1401-12-21,1440,10453,10453,10453,10453,31,-0.836195148541837
113851,فشم - لواسانات,1401-12-22,1440,10576,10576,10576,10576,31,-0.8026710275279367
113851,فشم - لواسانات,1401-12-23,1440,10225,10225,10344,10344,30,-0.8659035159443991
113851,فشم - لواسانات,1401-12-24,1440,13927,13927,13927,13927,27,0.11065685472880894
113851,فشم - لواسانات,1401-12-25,1430,10905,10905,11000,11000,31,-0.6871082038702644
113851,فشم - لواسانات,1401-12-26,1435,13052,13052,13058,13058,28,-0.1261924230035432
113851,فشم - لواسانات,1401-12-27,1435,11368,11368,10835,10835,30,-0.7320795857181793
113851,فشم - لواسانات,1401-12-28,1425,10115,10115,10065,10065,32,-0.9419460343417825
113851,فشم - لواسانات,1401-12-29,1435,8606,8606,8611,8611,32,-1.3382393022621968
113851,فشم - لواسانات,1402-01-01,1440,8694,8694,8694,8694,31,-1.3156173344235487
113851,فشم - لواسانات,1402-01-02,1440,9389,9389,9389,9389,30,-1.1261924230035432
113851,فشم - لواسانات,1402-01-03,1435,10778,10778,10782,10782,31,-0.7465249386753884
113851,فشم - لواسانات,1402-01-04,1440,11071,11071,11071,11071,32,-0.6677568819841919
113851,فشم - لواسانات,1402-01-05,1440,10700,10700,10700,10700,32,-0.7688743526846552
113851,فشم - لواسانات,1402-01-06,1440,10411,10411,10411,10411,32,-0.8476424093758518
113851,فشم - لواسانات,1402-01-07,1440,10363,10363,10363,10363,31,-0.8607249931861543
113851,فشم - لواسانات,1402-01-08,1440,10503,10503,10503,10503,31,-0.8225674570727719
113851,فشم - لواسانات,1402-01-09,1440,11826,11826,11826,11826,30,-0.46197874080130824
113851,فشم - لواسانات,1402-01-10,1440,12661,12661,12661,12661,30,-0.2343962932679204
113851,فشم - لواسانات,1402-01-11,1440,13278,13278,13278,13278,29,-0.06623058053965658
113851,فشم - لواسانات,1402-01-12,1440,13528,13528,13528,13528,28,0.0019078768056691197
113851,فشم - لواسانات,1402-01-13,1440,16572,16572,16572,16572,27,0.8315617334423548
113851,فشم - لواسانات,1402-01-14,1440,11535,11535,11535,11535,30,-0.5412919051512673
113851,فشم - لواسانات,1402-01-15,1440,9656,9656,9656,9656,33,-1.0534205505587353
113851,فشم - لواسانات,1402-01-16,1440,10369,10369,10369,10369,33,-0.8590896702098665
113851,فشم - لواسانات,1402-01-17,1440,12272,12272,12272,12272,31,-0.3404197328972472
113851,فشم - لواسانات,1402-01-18,1440,16320,16320,16320,16320,26,0.7628781684382666
113851,فشم - لواسانات,1402-01-19,1440,11755,11755,11755,11755,30,-0.48133006268738077
113851,فشم - لواسانات,1402-01-20,1440,10742,10742,10742,10742,32,-0.7574270918506405
