code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773252,مسجد سليمان - دشتک,1401-12-10,1410,399,382,402,384,65,-1.4375
773252,مسجد سليمان - دشتک,1401-12-11,1365,438,414,443,418,64,-1.309375
773252,مسجد سليمان - دشتک,1401-12-12,1380,521,496,527,501,65,-1.046875
773252,مسجد سليمان - دشتک,1401-12-13,1395,432,406,438,411,64,-1.325
773252,مسجد سليمان - دشتک,1401-12-14,1415,434,417,450,432,64,-1.2875
773252,مسجد سليمان - دشتک,1401-12-15,1425,424,410,426,411,64,-1.3625
773252,مسجد سليمان - دشتک,1401-12-16,1180,229,220,343,329,65,-1.621875
773252,مسجد سليمان - دشتک,1401-12-17,1380,328,318,496,480,65,-1.14375
773252,مسجد سليمان - دشتک,1401-12-18,1380,319,309,325,314,65,-1.678125
773252,مسجد سليمان - دشتک,1401-12-19,1355,315,300,326,310,64,-1.675
773252,مسجد سليمان - دشتک,1401-12-20,1400,548,515,554,520,65,-0.9625
773252,مسجد سليمان - دشتک,1401-12-21,1415,697,664,700,666,64,-0.50625
773252,مسجد سليمان - دشتک,1401-12-22,1395,335,317,343,324,65,-1.621875
773252,مسجد سليمان - دشتک,1401-12-23,1400,542,508,551,516,64,-0.971875
773252,مسجد سليمان - دشتک,1401-12-24,1395,635,603,644,611,64,-0.68125
773252,مسجد سليمان - دشتک,1401-12-25,1400,637,609,640,611,64,-0.69375
773252,مسجد سليمان - دشتک,1401-12-26,1230,851,824,857,829,65,-0.015625
773252,مسجد سليمان - دشتک,1401-12-27,1385,761,724,767,729,65,-0.296875
773252,مسجد سليمان - دشتک,1401-12-28,1400,810,780,824,793,64,-0.11875
773252,مسجد سليمان - دشتک,1401-12-29,1405,977,941,989,952,64,0.396875
773252,مسجد سليمان - دشتک,1402-01-01,1345,654,631,682,658,64,-0.5625
773252,مسجد سليمان - دشتک,1402-01-02,1390,504,471,520,485,64,-1.06875
773252,مسجد سليمان - دشتک,1402-01-03,1415,1040,1004,1052,1015,64,0.59375
773252,مسجد سليمان - دشتک,1402-01-04,1395,1336,1293,1349,1305,65,1.521875
773252,مسجد سليمان - دشتک,1402-01-05,1440,1570,1525,1570,1525,64,2.2125
773252,مسجد سليمان - دشتک,1402-01-06,1400,864,830,976,937,65,0.35625
773252,مسجد سليمان - دشتک,1402-01-07,1415,501,475,590,559,64,-0.85
773252,مسجد سليمان - دشتک,1402-01-08,1390,1079,1039,1099,1058,64,0.740625
773252,مسجد سليمان - دشتک,1402-01-09,1395,1421,1367,1425,1370,64,1.759375
773252,مسجد سليمان - دشتک,1402-01-10,1420,1490,1446,1503,1458,65,2.003125
773252,مسجد سليمان - دشتک,1402-01-11,1355,1328,1279,1414,1361,64,1.725
773252,مسجد سليمان - دشتک,1402-01-12,1395,1749,1707,1773,1730,65,2.846875
773252,مسجد سليمان - دشتک,1402-01-13,1415,1949,1903,1949,1903,64,3.396875
773252,مسجد سليمان - دشتک,1402-01-14,1395,2313,2252,2327,2265,65,4.578125
773252,مسجد سليمان - دشتک,1402-01-15,1420,1232,1198,1268,1233,64,1.26875
773252,مسجد سليمان - دشتک,1402-01-16,1425,903,878,933,907,65,0.221875
773252,مسجد سليمان - دشتک,1402-01-17,1410,901,862,908,868,65,0.14375
773252,مسجد سليمان - دشتک,1402-01-18,1400,939,906,944,910,65,0.25625
773252,مسجد سليمان - دشتک,1402-01-19,1400,689,649,859,809,63,-0.009375
773252,مسجد سليمان - دشتک,1402-01-20,1430,670,642,670,642,65,-0.6
