code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334752,بجستان - فردوس (برون),1401-12-10,1125,2697,1594,3076,1817,79,-0.5754451733833177
334752,بجستان - فردوس (برون),1401-12-11,1440,2993,1874,2993,1874,79,-0.6532333645735707
334752,بجستان - فردوس (برون),1401-12-12,1440,3441,2252,3441,2252,80,-0.23336457357075913
334752,بجستان - فردوس (برون),1401-12-13,1440,2662,1572,2662,1572,78,-0.9634489222118088
334752,بجستان - فردوس (برون),1401-12-14,1440,3022,1691,3022,1691,78,-0.6260543580131209
334752,بجستان - فردوس (برون),1401-12-15,1440,3260,1979,3260,1979,80,-0.4029990627928772
334752,بجستان - فردوس (برون),1401-12-16,1440,3614,2458,3614,2458,80,-0.07122774133083412
334752,بجستان - فردوس (برون),1401-12-17,1435,3567,2346,3582,2355,80,-0.10121836925960637
334752,بجستان - فردوس (برون),1401-12-18,1440,3448,2308,3448,2308,78,-0.2268041237113402
334752,بجستان - فردوس (برون),1401-12-19,1440,4692,3379,4692,3379,81,0.9390815370196813
334752,بجستان - فردوس (برون),1401-12-20,1410,3184,2045,3256,2091,80,-0.40674789128397376
334752,بجستان - فردوس (برون),1401-12-21,1440,3387,2033,3387,2033,80,-0.2839737582005623
334752,بجستان - فردوس (برون),1401-12-22,1440,3515,2143,3515,2143,78,-0.1640112464854733
334752,بجستان - فردوس (برون),1401-12-23,1440,3831,2452,3831,2452,80,0.13214620431115276
334752,بجستان - فردوس (برون),1401-12-24,1435,4313,2995,4330,3006,80,0.5998125585754451
334752,بجستان - فردوس (برون),1401-12-25,1440,5692,4472,5692,4472,82,1.8762886597938144
334752,بجستان - فردوس (برون),1401-12-26,1440,7103,5991,7103,5991,81,3.198687910028116
334752,بجستان - فردوس (برون),1401-12-27,1440,5762,4926,5762,4926,81,1.9418931583880037
334752,بجستان - فردوس (برون),1401-12-28,1440,7740,7085,7740,7085,81,3.795688847235239
334752,بجستان - فردوس (برون),1401-12-29,1440,9407,8948,9407,8948,84,5.358013120899719
334752,بجستان - فردوس (برون),1402-01-01,1440,8573,8231,8573,8231,79,4.576382380506092
334752,بجستان - فردوس (برون),1402-01-02,1440,8817,8370,8817,8370,82,4.8050609184629804
334752,بجستان - فردوس (برون),1402-01-03,1440,7861,7265,7861,7265,81,3.909090909090909
334752,بجستان - فردوس (برون),1402-01-04,1440,7898,7252,7898,7252,84,3.943767572633552
334752,بجستان - فردوس (برون),1402-01-05,1440,6549,5757,6549,5757,81,2.6794751640112464
334752,بجستان - فردوس (برون),1402-01-06,1440,6232,5242,6232,5242,81,2.382380506091846
334752,بجستان - فردوس (برون),1402-01-07,1440,5695,4712,5695,4712,78,1.879100281162137
334752,بجستان - فردوس (برون),1402-01-08,1440,5123,4266,5123,4266,80,1.3430178069353327
334752,بجستان - فردوس (برون),1402-01-09,1440,4906,4174,4906,4174,80,1.139643861293346
334752,بجستان - فردوس (برون),1402-01-10,1435,5335,4614,5338,4616,79,1.5445173383317714
334752,بجستان - فردوس (برون),1402-01-11,1440,5998,5371,5998,5371,78,2.1630740393626993
334752,بجستان - فردوس (برون),1402-01-12,1440,4988,4562,4988,4562,79,1.2164948453608246
334752,بجستان - فردوس (برون),1402-01-13,1440,4135,3812,4135,3812,77,0.41705716963448924
334752,بجستان - فردوس (برون),1402-01-14,1435,3750,2783,3766,2794,79,0.07122774133083412
334752,بجستان - فردوس (برون),1402-01-15,1440,3453,2235,3453,2235,79,-0.22211808809746955
334752,بجستان - فردوس (برون),1402-01-16,1440,3008,1968,3008,1968,78,-0.6391752577319587
334752,بجستان - فردوس (برون),1402-01-17,1440,3137,2104,3137,2104,78,-0.5182755388940956
334752,بجستان - فردوس (برون),1402-01-18,1440,3193,2190,3193,2190,78,-0.46579194001874413
334752,بجستان - فردوس (برون),1402-01-19,1440,2402,1460,2402,1460,76,-1.2071227741330834
334752,بجستان - فردوس (برون),1402-01-20,1415,2418,1380,2447,1396,78,-1.1649484536082475
