code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813201,فيروزآباد - نورآباد,1401-12-10,1440,5800,5513,5800,5513,87,0.32744405182567726
813201,فيروزآباد - نورآباد,1401-12-11,1440,6162,5886,6162,5886,87,0.5406360424028268
813201,فيروزآباد - نورآباد,1401-12-12,1440,4953,4761,4953,4761,87,-0.17137809187279152
813201,فيروزآباد - نورآباد,1401-12-13,1440,5616,5379,5616,5379,86,0.21908127208480566
813201,فيروزآباد - نورآباد,1401-12-14,1440,5656,5421,5656,5421,87,0.24263839811542992
813201,فيروزآباد - نورآباد,1401-12-15,1440,5332,5081,5332,5081,87,0.05182567726737338
813201,فيروزآباد - نورآباد,1401-12-16,1440,5570,5357,5570,5357,86,0.19199057714958775
813201,فيروزآباد - نورآباد,1401-12-17,1440,4345,4163,4345,4163,83,-0.5294464075382803
813201,فيروزآباد - نورآباد,1401-12-18,1440,5039,4900,5039,4900,85,-0.12073027090694935
813201,فيروزآباد - نورآباد,1401-12-19,1440,4890,4706,4890,4706,88,-0.20848056537102475
813201,فيروزآباد - نورآباد,1401-12-20,1440,6132,5930,6132,5930,89,0.5229681978798587
813201,فيروزآباد - نورآباد,1401-12-21,1440,6236,5979,6236,5979,89,0.5842167255594818
813201,فيروزآباد - نورآباد,1401-12-22,1440,5608,5412,5608,5412,86,0.2143698468786808
813201,فيروزآباد - نورآباد,1401-12-23,1440,6557,6297,6557,6297,87,0.7732626619552415
813201,فيروزآباد - نورآباد,1401-12-24,1440,6946,6702,6946,6702,88,1.0023557126030624
813201,فيروزآباد - نورآباد,1401-12-25,1435,7637,7394,7640,7396,87,1.4110718492343934
813201,فيروزآباد - نورآباد,1401-12-26,1420,6783,6576,6794,6586,89,0.9128386336866903
813201,فيروزآباد - نورآباد,1401-12-27,1435,8281,8030,7897,7657,89,1.5624263839811543
813201,فيروزآباد - نورآباد,1401-12-28,1425,8382,8114,8397,8128,90,1.8568904593639577
813201,فيروزآباد - نورآباد,1401-12-29,1430,7606,7437,7613,7443,90,1.395170789163722
813201,فيروزآباد - نورآباد,1402-01-01,1380,3728,3663,3756,3690,85,-0.8763250883392226
813201,فيروزآباد - نورآباد,1402-01-02,1375,4101,4046,4222,4165,82,-0.6018845700824499
813201,فيروزآباد - نورآباد,1402-01-03,1355,4830,4771,4861,4801,85,-0.22555948174322732
813201,فيروزآباد - نورآباد,1402-01-04,1380,6454,6346,6477,6368,90,0.726148409893993
813201,فيروزآباد - نورآباد,1402-01-05,1440,5959,5815,5959,5815,87,0.4210836277974087
813201,فيروزآباد - نورآباد,1402-01-06,1440,4671,4552,4671,4552,81,-0.3374558303886926
813201,فيروزآباد - نورآباد,1402-01-07,1440,4369,4268,4369,4268,81,-0.5153121319199058
813201,فيروزآباد - نورآباد,1402-01-08,1440,5020,4881,5020,4881,84,-0.13191990577149587
813201,فيروزآباد - نورآباد,1402-01-09,1440,5645,5453,5645,5453,84,0.23616018845700826
813201,فيروزآباد - نورآباد,1402-01-10,1440,5645,5426,5645,5426,85,0.23616018845700826
813201,فيروزآباد - نورآباد,1402-01-11,1440,4205,4081,4205,4081,81,-0.6118963486454653
813201,فيروزآباد - نورآباد,1402-01-12,1440,5102,4950,5102,4950,85,-0.08362779740871613
813201,فيروزآباد - نورآباد,1402-01-13,1440,4869,4803,4869,4803,82,-0.22084805653710246
813201,فيروزآباد - نورآباد,1402-01-14,1440,5305,5149,5305,5149,84,0.035924617196702
813201,فيروزآباد - نورآباد,1402-01-15,1440,4915,4691,4915,4691,83,-0.19375736160188456
813201,فيروزآباد - نورآباد,1402-01-16,1440,4684,4469,4684,4469,82,-0.3297997644287397
813201,فيروزآباد - نورآباد,1402-01-17,1440,4743,4542,4743,4542,83,-0.2950530035335689
813201,فيروزآباد - نورآباد,1402-01-18,1215,1152,1007,3739,3268,83,-0.8863368669022379
