code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333101,سرايان - بيرجند (سرايان),1401-12-10,1070,1730,1467,2125,1801,88,0.9115384615384615
333101,سرايان - بيرجند (سرايان),1401-12-11,1440,1823,1494,1823,1494,88,-0.25
333101,سرايان - بيرجند (سرايان),1401-12-12,1440,1534,1289,1534,1289,89,-1.3615384615384616
333101,سرايان - بيرجند (سرايان),1401-12-13,1350,1551,1280,1829,1509,88,-0.22692307692307692
333101,سرايان - بيرجند (سرايان),1401-12-14,1440,1681,1399,1681,1399,88,-0.7961538461538461
333101,سرايان - بيرجند (سرايان),1401-12-15,1440,1758,1456,1758,1456,89,-0.5
333101,سرايان - بيرجند (سرايان),1401-12-16,1440,1823,1539,1823,1539,88,-0.25
333101,سرايان - بيرجند (سرايان),1401-12-17,1440,1642,1348,1642,1348,87,-0.9461538461538461
333101,سرايان - بيرجند (سرايان),1401-12-18,1440,1841,1579,1841,1579,88,-0.18076923076923077
333101,سرايان - بيرجند (سرايان),1401-12-19,1440,1785,1526,1785,1526,88,-0.39615384615384613
333101,سرايان - بيرجند (سرايان),1401-12-20,1370,1545,1298,1739,1460,88,-0.573076923076923
333101,سرايان - بيرجند (سرايان),1401-12-21,1440,1869,1551,1869,1551,88,-0.07307692307692308
333101,سرايان - بيرجند (سرايان),1401-12-22,1440,1785,1480,1795,1488,87,-0.3576923076923077
333101,سرايان - بيرجند (سرايان),1401-12-23,1440,1839,1563,1839,1563,87,-0.18846153846153846
333101,سرايان - بيرجند (سرايان),1401-12-24,1440,2139,1764,2139,1764,88,0.9653846153846154
333101,سرايان - بيرجند (سرايان),1401-12-25,1440,1919,1591,1919,1591,90,0.11923076923076924
333101,سرايان - بيرجند (سرايان),1401-12-26,1440,1891,1560,1891,1560,89,0.011538461538461539
333101,سرايان - بيرجند (سرايان),1401-12-27,1440,2194,1898,2194,1898,90,1.176923076923077
333101,سرايان - بيرجند (سرايان),1401-12-28,1440,1965,1782,1965,1782,91,0.29615384615384616
333101,سرايان - بيرجند (سرايان),1401-12-29,1440,2080,1905,2080,1905,91,0.7384615384615385
333101,سرايان - بيرجند (سرايان),1402-01-01,1440,1474,1406,1474,1406,90,-1.5923076923076922
333101,سرايان - بيرجند (سرايان),1402-01-02,1385,2049,1953,2084,1986,89,0.7538461538461538
333101,سرايان - بيرجند (سرايان),1402-01-03,1440,1578,1491,1578,1491,87,-1.1923076923076923
333101,سرايان - بيرجند (سرايان),1402-01-04,1440,1709,1599,1709,1599,90,-0.6884615384615385
333101,سرايان - بيرجند (سرايان),1402-01-05,1440,1948,1787,1948,1787,90,0.23076923076923078
333101,سرايان - بيرجند (سرايان),1402-01-06,1440,1783,1608,1783,1608,89,-0.40384615384615385
333101,سرايان - بيرجند (سرايان),1402-01-07,1440,1729,1472,1729,1472,88,-0.6115384615384616
333101,سرايان - بيرجند (سرايان),1402-01-08,1440,1617,1403,1617,1403,89,-1.0423076923076924
333101,سرايان - بيرجند (سرايان),1402-01-09,1440,1735,1514,1735,1514,88,-0.5884615384615385
333101,سرايان - بيرجند (سرايان),1402-01-10,1440,1821,1579,1821,1579,89,-0.25769230769230766
333101,سرايان - بيرجند (سرايان),1402-01-11,1440,1650,1433,1650,1433,85,-0.9153846153846154
333101,سرايان - بيرجند (سرايان),1402-01-12,1440,1749,1513,1749,1513,88,-0.5346153846153846
333101,سرايان - بيرجند (سرايان),1402-01-13,1440,1941,1804,1941,1804,86,0.20384615384615384
333101,سرايان - بيرجند (سرايان),1402-01-14,1435,1744,1533,1750,1538,90,-0.5307692307692308
333101,سرايان - بيرجند (سرايان),1402-01-15,1440,1651,1381,1651,1381,88,-0.9115384615384615
333101,سرايان - بيرجند (سرايان),1402-01-16,1440,1817,1512,1817,1512,89,-0.27307692307692305
333101,سرايان - بيرجند (سرايان),1402-01-17,1440,1683,1394,1714,1419,89,-0.6692307692307692
333101,سرايان - بيرجند (سرايان),1402-01-18,1440,1576,1311,1576,1311,86,-1.2
333101,سرايان - بيرجند (سرايان),1402-01-19,1440,1695,1401,1695,1401,88,-0.7423076923076923
333101,سرايان - بيرجند (سرايان),1402-01-20,1440,1497,1225,1497,1225,89,-1.5038461538461538
