code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613457,خاش - اسکل آباد,1401-12-10,1440,4530,4011,4530,4011,99,0.4415686274509804
613457,خاش - اسکل آباد,1401-12-11,1435,4419,3860,4444,3881,99,0.37411764705882355
613457,خاش - اسکل آباد,1401-12-12,1225,2325,2043,2938,2581,108,-0.8070588235294117
613457,خاش - اسکل آباد,1401-12-13,1305,3287,2968,3821,3450,110,-0.11450980392156863
613457,خاش - اسکل آباد,1401-12-14,1440,3808,3275,3808,3275,117,-0.12470588235294118
613457,خاش - اسکل آباد,1401-12-15,1440,3798,3327,3798,3327,113,-0.13254901960784313
613457,خاش - اسکل آباد,1401-12-16,1440,4725,4050,4725,4050,118,0.5945098039215686
613457,خاش - اسکل آباد,1401-12-17,1440,4316,3809,4316,3809,112,0.27372549019607845
613457,خاش - اسکل آباد,1401-12-18,1440,3877,3421,3877,3421,112,-0.07058823529411765
613457,خاش - اسکل آباد,1401-12-19,1435,3246,2834,3264,2849,114,-0.5513725490196079
613457,خاش - اسکل آباد,1401-12-20,1440,4373,3879,4373,3879,116,0.3184313725490196
613457,خاش - اسکل آباد,1401-12-21,1440,4303,3762,4303,3762,116,0.2635294117647059
613457,خاش - اسکل آباد,1401-12-22,1440,3949,3448,3949,3448,111,-0.01411764705882353
613457,خاش - اسکل آباد,1401-12-23,1440,4026,3516,4026,3516,112,0.04627450980392157
613457,خاش - اسکل آباد,1401-12-24,1440,4499,3929,4499,3929,108,0.4172549019607843
613457,خاش - اسکل آباد,1401-12-25,1440,4396,3667,4396,3667,109,0.33647058823529413
613457,خاش - اسکل آباد,1401-12-26,1440,3800,3264,3800,3264,107,-0.13098039215686275
613457,خاش - اسکل آباد,1401-12-27,1435,4359,3827,4382,3847,109,0.3254901960784314
613457,خاش - اسکل آباد,1401-12-28,1440,4423,3646,4423,3646,106,0.35764705882352943
613457,خاش - اسکل آباد,1401-12-29,1435,3460,3000,3471,3009,110,-0.38901960784313727
613457,خاش - اسکل آباد,1402-01-01,1420,3045,2617,3109,2672,111,-0.6729411764705883
613457,خاش - اسکل آباد,1402-01-02,1440,3543,3206,3543,3206,109,-0.3325490196078431
613457,خاش - اسکل آباد,1402-01-03,1390,3092,2883,3165,2951,109,-0.6290196078431373
613457,خاش - اسکل آباد,1402-01-04,1440,3044,2798,3044,2798,108,-0.7239215686274509
613457,خاش - اسکل آباد,1402-01-05,1420,3894,3159,3980,3228,121,0.01019607843137255
613457,خاش - اسکل آباد,1402-01-06,1440,3903,3513,3903,3513,107,-0.05019607843137255
613457,خاش - اسکل آباد,1402-01-07,1440,3901,3450,3901,3450,111,-0.05176470588235294
613457,خاش - اسکل آباد,1402-01-08,1395,3563,3119,3633,3180,100,-0.2619607843137255
613457,خاش - اسکل آباد,1402-01-09,1290,3329,2906,3513,3066,107,-0.356078431372549
613457,خاش - اسکل آباد,1402-01-10,1440,3823,3176,3823,3176,110,-0.11294117647058824
613457,خاش - اسکل آباد,1402-01-11,1435,3154,2613,3162,2619,115,-0.6313725490196078
613457,خاش - اسکل آباد,1402-01-12,1440,3905,3461,3905,3461,107,-0.04862745098039216
613457,خاش - اسکل آباد,1402-01-13,1435,3521,3139,3526,3143,110,-0.3458823529411765
613457,خاش - اسکل آباد,1402-01-14,1440,3779,3191,3779,3191,127,-0.14745098039215687
613457,خاش - اسکل آباد,1402-01-15,1440,3858,3420,3858,3420,117,-0.08549019607843138
613457,خاش - اسکل آباد,1402-01-16,1430,4233,3648,4273,3682,124,0.24
613457,خاش - اسکل آباد,1402-01-17,1440,4070,3577,4070,3577,113,0.08078431372549019
613457,خاش - اسکل آباد,1402-01-18,1440,3376,2934,3376,2934,116,-0.46352941176470586
613457,خاش - اسکل آباد,1402-01-19,1440,3903,3527,3903,3527,115,-0.05019607843137255
613457,خاش - اسکل آباد,1402-01-20,1440,3532,3078,3532,3078,113,-0.3411764705882353
