code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544651,ديلمان - سياهکل,1401-12-10,1410,1223,878,1238,888,54,-0.7764887857695282
544651,ديلمان - سياهکل,1401-12-11,1440,1111,959,1111,959,55,-0.8747099767981439
544651,ديلمان - سياهکل,1401-12-12,1420,2021,1923,2074,1973,55,-0.12993039443155452
544651,ديلمان - سياهکل,1401-12-13,1440,1151,866,1159,872,53,-0.8375870069605569
544651,ديلمان - سياهکل,1401-12-14,1440,1151,795,1151,795,51,-0.8437741686001546
544651,ديلمان - سياهکل,1401-12-15,1305,1020,783,1190,913,54,-0.8136117556071152
544651,ديلمان - سياهکل,1401-12-16,1440,1200,899,1200,899,51,-0.805877803557618
544651,ديلمان - سياهکل,1401-12-17,1435,1108,943,1108,943,53,-0.877030162412993
544651,ديلمان - سياهکل,1401-12-18,1430,1132,1018,1188,1068,54,-0.8151585460170147
544651,ديلمان - سياهکل,1401-12-19,1370,1784,1689,2122,2009,52,-0.09280742459396751
544651,ديلمان - سياهکل,1401-12-20,1440,1351,990,1351,990,56,-0.6890951276102089
544651,ديلمان - سياهکل,1401-12-21,1360,1230,939,1328,1013,53,-0.7068832173240526
544651,ديلمان - سياهکل,1401-12-22,1370,1351,964,1380,984,56,-0.6666666666666666
544651,ديلمان - سياهکل,1401-12-23,1275,1231,947,1287,990,53,-0.7385924207269915
544651,ديلمان - سياهکل,1401-12-24,1435,1398,1082,1407,1088,52,-0.645784996133024
544651,ديلمان - سياهکل,1401-12-25,1405,1126,959,1171,997,54,-0.8283062645011601
544651,ديلمان - سياهکل,1401-12-26,1440,1499,1437,1533,1469,53,-0.5483372003093581
544651,ديلمان - سياهکل,1401-12-27,1440,1583,1207,1587,1210,52,-0.5065738592420727
544651,ديلمان - سياهکل,1401-12-28,1150,1495,1270,1584,1345,51,-0.5088940448569219
544651,ديلمان - سياهکل,1401-12-29,1440,1436,1299,1436,1299,53,-0.6233565351894819
544651,ديلمان - سياهکل,1402-01-01,1440,1818,1720,1818,1720,51,-0.32791956689868523
544651,ديلمان - سياهکل,1402-01-02,1160,1781,1720,2167,2092,49,-0.058004640371229696
544651,ديلمان - سياهکل,1402-01-03,1355,3208,2681,3640,3042,51,1.0812064965197217
544651,ديلمان - سياهکل,1402-01-04,1425,4724,3766,4750,3786,51,1.939675174013921
544651,ديلمان - سياهکل,1402-01-05,1440,3636,3326,3666,3353,49,1.1013147718484146
544651,ديلمان - سياهکل,1402-01-06,1410,3489,3157,3507,3173,49,0.9783449342614076
544651,ديلمان - سياهکل,1402-01-07,1370,3203,2921,3266,2978,50,0.7919566898685229
544651,ديلمان - سياهکل,1402-01-08,1440,3828,3367,3828,3367,50,1.2266047950502708
544651,ديلمان - سياهکل,1402-01-09,1440,4722,4252,4722,4252,53,1.9180201082753288
544651,ديلمان - سياهکل,1402-01-10,1310,4204,3839,4576,4178,52,1.8051044083526682
544651,ديلمان - سياهکل,1402-01-11,645,994,966,5212,5065,49,2.296983758700696
544651,ديلمان - سياهکل,1402-01-12,1425,2567,2534,2621,2587,51,0.29311678267594743
544651,ديلمان - سياهکل,1402-01-13,1395,4804,4621,5362,5157,48,2.4129930394431556
544651,ديلمان - سياهکل,1402-01-14,1435,2199,1876,2254,1922,54,0.009280742459396751
544651,ديلمان - سياهکل,1402-01-15,1430,1610,1345,1614,1348,51,-0.48569218870843
544651,ديلمان - سياهکل,1402-01-16,1330,1314,1068,1459,1185,51,-0.605568445475638
544651,ديلمان - سياهکل,1402-01-17,1440,1402,1245,1402,1245,52,-0.6496519721577726
544651,ديلمان - سياهکل,1402-01-18,1410,3218,3073,3356,3204,50,0.8615622583139985
544651,ديلمان - سياهکل,1402-01-19,1440,1399,1160,1407,1166,50,-0.645784996133024
544651,ديلمان - سياهکل,1402-01-20,1365,1247,957,1331,1021,51,-0.7045630317092034
