code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833616,ايلام - پل سيمره,1401-12-10,1440,1637,1379,1637,1379,44,-0.7379182156133829
833616,ايلام - پل سيمره,1401-12-11,1440,1805,1550,1805,1550,44,-0.4256505576208178
833616,ايلام - پل سيمره,1401-12-12,1440,1438,1253,1438,1253,44,-1.1078066914498141
833616,ايلام - پل سيمره,1401-12-13,1435,1504,1273,1507,1275,43,-0.9795539033457249
833616,ايلام - پل سيمره,1401-12-14,1440,1530,1251,1530,1251,42,-0.9368029739776952
833616,ايلام - پل سيمره,1401-12-15,135,21,20,1519,1446,48,-0.9572490706319703
833616,ايلام - پل سيمره,1401-12-16,585,690,573,1632,1355,41,-0.7472118959107806
833616,ايلام - پل سيمره,1401-12-17,1440,1843,1581,1843,1581,42,-0.3550185873605948
833616,ايلام - پل سيمره,1401-12-18,1440,1919,1640,1919,1640,41,-0.2137546468401487
833616,ايلام - پل سيمره,1401-12-19,1440,1472,1266,1472,1266,43,-1.0446096654275092
833616,ايلام - پل سيمره,1401-12-20,1440,1565,1309,1565,1309,43,-0.8717472118959108
833616,ايلام - پل سيمره,1401-12-25,790,1410,1223,1926,1670,43,-0.20074349442379183
833616,ايلام - پل سيمره,1401-12-26,1440,1770,1523,1770,1523,45,-0.49070631970260226
833616,ايلام - پل سيمره,1401-12-27,1435,1859,1559,1863,1562,43,-0.31784386617100374
833616,ايلام - پل سيمره,1401-12-28,1440,1973,1631,1973,1631,42,-0.11338289962825279
833616,ايلام - پل سيمره,1401-12-29,1435,3127,2997,3131,3000,45,2.0390334572490705
833616,ايلام - پل سيمره,1402-01-01,1435,3048,2901,3052,2904,42,1.8921933085501859
833616,ايلام - پل سيمره,1402-01-02,1425,3783,3642,3809,3667,44,3.299256505576208
833616,ايلام - پل سيمره,1402-01-03,1440,3856,3703,3856,3703,42,3.386617100371747
833616,ايلام - پل سيمره,1402-01-04,1430,2888,2763,2916,2789,44,1.6394052044609666
833616,ايلام - پل سيمره,1402-01-05,1440,3096,2964,3096,2964,44,1.9739776951672863
833616,ايلام - پل سيمره,1402-01-06,1400,4951,4820,5198,5060,43,5.881040892193308
833616,ايلام - پل سيمره,1402-01-07,1390,3839,3731,4027,3913,45,3.704460966542751
833616,ايلام - پل سيمره,1402-01-08,1420,4153,4054,4242,4140,45,4.104089219330855
833616,ايلام - پل سيمره,1402-01-09,1440,3475,3376,3475,3376,47,2.6784386617100373
833616,ايلام - پل سيمره,1402-01-10,1435,3623,3536,3646,3558,45,2.996282527881041
833616,ايلام - پل سيمره,1402-01-11,1440,3334,3252,3334,3252,46,2.41635687732342
833616,ايلام - پل سيمره,1402-01-12,1440,3484,3395,3484,3395,46,2.6951672862453533
833616,ايلام - پل سيمره,1402-01-13,1435,2609,2505,2620,2515,46,1.0892193308550187
833616,ايلام - پل سيمره,1402-01-14,930,2297,2143,3885,3624,46,3.440520446096654
833616,ايلام - پل سيمره,1402-01-15,1435,3950,3646,3974,3668,47,3.6059479553903344
833616,ايلام - پل سيمره,1402-01-16,1440,4033,3668,4033,3668,45,3.7156133828996283
833616,ايلام - پل سيمره,1402-01-17,1440,3332,3137,3332,3137,45,2.412639405204461
833616,ايلام - پل سيمره,1402-01-18,1190,3423,3168,3847,3560,46,3.369888475836431
833616,ايلام - پل سيمره,1402-01-19,1440,1848,1769,1848,1769,46,-0.34572490706319703
833616,ايلام - پل سيمره,1402-01-20,1440,1929,1783,1929,1783,46,-0.19516728624535315
