code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414202,ارسنجان - سعادتشهر,1401-12-10,1420,2636,2013,2665,2035,76,0.021825396825396824
414202,ارسنجان - سعادتشهر,1401-12-11,1415,2607,2022,2657,2060,75,0.005952380952380952
414202,ارسنجان - سعادتشهر,1401-12-12,1430,2934,2137,2962,2157,73,0.6111111111111112
414202,ارسنجان - سعادتشهر,1401-12-13,1410,2735,2018,2782,2052,77,0.25396825396825395
414202,ارسنجان - سعادتشهر,1401-12-14,1430,2588,1900,2604,1911,75,-0.0992063492063492
414202,ارسنجان - سعادتشهر,1401-12-15,1425,2665,2017,2695,2039,77,0.08134920634920635
414202,ارسنجان - سعادتشهر,1401-12-16,1430,2809,2134,2831,2150,76,0.35119047619047616
414202,ارسنجان - سعادتشهر,1401-12-17,1435,2403,1764,2407,1766,75,-0.49007936507936506
414202,ارسنجان - سعادتشهر,1401-12-18,1415,2477,1868,2506,1889,75,-0.29365079365079366
414202,ارسنجان - سعادتشهر,1401-12-19,1440,3049,2251,3049,2251,74,0.7837301587301587
414202,ارسنجان - سعادتشهر,1401-12-20,1430,2786,2115,2808,2131,76,0.3055555555555556
414202,ارسنجان - سعادتشهر,1401-12-21,1435,2756,2054,2769,2063,77,0.22817460317460317
414202,ارسنجان - سعادتشهر,1401-12-22,1435,2630,1947,2632,1948,75,-0.04365079365079365
414202,ارسنجان - سعادتشهر,1401-12-23,1430,2886,2097,2904,2110,74,0.49603174603174605
414202,ارسنجان - سعادتشهر,1401-12-24,1430,2988,2293,3003,2304,76,0.6924603174603174
414202,ارسنجان - سعادتشهر,1401-12-25,1435,2924,2301,2932,2307,76,0.5515873015873016
414202,ارسنجان - سعادتشهر,1401-12-26,1435,3162,2460,3176,2470,74,1.0357142857142858
414202,ارسنجان - سعادتشهر,1401-12-27,1410,2837,2362,2902,2416,77,0.49206349206349204
414202,ارسنجان - سعادتشهر,1401-12-28,1425,2633,2257,2645,2267,78,-0.017857142857142856
414202,ارسنجان - سعادتشهر,1401-12-29,1420,2343,2143,2365,2163,79,-0.5734126984126984
414202,ارسنجان - سعادتشهر,1402-01-01,1440,1824,1644,1824,1644,78,-1.6468253968253967
414202,ارسنجان - سعادتشهر,1402-01-02,1430,2657,2429,2694,2462,77,0.07936507936507936
414202,ارسنجان - سعادتشهر,1402-01-03,1425,2823,2568,2832,2576,76,0.3531746031746032
414202,ارسنجان - سعادتشهر,1402-01-04,1420,3178,2804,3217,2838,75,1.117063492063492
414202,ارسنجان - سعادتشهر,1402-01-05,1435,3127,2776,3138,2785,76,0.9603174603174603
414202,ارسنجان - سعادتشهر,1402-01-06,1440,3021,2641,3021,2641,75,0.7281746031746031
414202,ارسنجان - سعادتشهر,1402-01-07,1425,2728,2353,2746,2368,74,0.18253968253968253
414202,ارسنجان - سعادتشهر,1402-01-08,1425,3027,2677,3042,2690,74,0.7698412698412699
414202,ارسنجان - سعادتشهر,1402-01-09,1425,3021,2737,3050,2763,75,0.7857142857142857
414202,ارسنجان - سعادتشهر,1402-01-10,1425,3124,2868,3149,2890,75,0.9821428571428571
414202,ارسنجان - سعادتشهر,1402-01-11,1420,3790,3517,3855,3577,73,2.382936507936508
414202,ارسنجان - سعادتشهر,1402-01-12,1425,4387,4157,4448,4214,70,3.5595238095238093
414202,ارسنجان - سعادتشهر,1402-01-13,1425,5415,5180,5461,5224,64,5.569444444444445
414202,ارسنجان - سعادتشهر,1402-01-14,1430,3406,2872,3412,2877,78,1.503968253968254
414202,ارسنجان - سعادتشهر,1402-01-15,1425,2632,2161,2653,2178,78,-0.001984126984126984
414202,ارسنجان - سعادتشهر,1402-01-16,1435,2588,2142,2593,2146,78,-0.12103174603174603
414202,ارسنجان - سعادتشهر,1402-01-17,1430,2600,2073,2628,2095,76,-0.051587301587301584
414202,ارسنجان - سعادتشهر,1402-01-18,1425,3009,2350,3014,2353,73,0.7142857142857143
414202,ارسنجان - سعادتشهر,1402-01-19,1440,2474,1975,2474,1975,77,-0.35714285714285715
414202,ارسنجان - سعادتشهر,1402-01-20,1435,2275,1754,2284,1760,77,-0.7341269841269841
