code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-10,1435,2134,1481,2137,1483,82,0.9703504043126685
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-11,1425,2158,1576,2173,1586,79,1.0673854447439353
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-12,1435,2367,1682,2382,1692,83,1.6307277628032344
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-13,1410,2014,1399,2112,1467,82,0.9029649595687331
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-14,1435,1956,1419,1962,1423,83,0.49865229110512127
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-15,1435,2216,1571,2222,1575,84,1.1994609164420484
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-16,1435,2420,1784,2427,1789,83,1.752021563342318
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-17,1435,2323,1629,2330,1633,82,1.490566037735849
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-18,1435,2351,1719,2366,1729,82,1.587601078167116
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-19,1430,2269,1533,2291,1547,83,1.38544474393531
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-20,1430,2105,1366,2117,1373,80,0.9164420485175202
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-21,1435,1907,1241,1913,1244,84,0.3665768194070081
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-22,1435,2206,1362,2216,1368,78,1.1832884097035041
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-23,1440,2423,1615,2423,1615,79,1.7412398921832883
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-24,1435,2514,1748,2523,1754,82,2.01078167115903
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-25,1420,2225,1596,2264,1623,84,1.3126684636118597
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-26,1435,2297,1521,2307,1527,83,1.4285714285714286
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-27,1440,2135,1585,2135,1585,84,0.9649595687331537
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-28,1435,2185,1705,2188,1707,83,1.1078167115902966
613204,بزمان - ايرانشهر (ايرانشهر),1401-12-29,1440,2397,2020,2397,2020,84,1.6711590296495957
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-01,1435,2178,1901,2181,1903,88,1.0889487870619947
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-02,1360,2410,2147,2470,2200,90,1.8679245283018868
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-03,1415,2530,2220,2543,2231,90,2.0646900269541777
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-04,1440,2528,2140,2528,2140,88,2.024258760107817
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-05,1435,2481,2088,2487,2093,87,1.9137466307277629
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-06,1440,2526,1980,2526,1980,86,2.018867924528302
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-07,1440,2411,1888,2411,1888,85,1.7088948787061995
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-08,1435,2285,1766,2290,1769,83,1.3827493261455526
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-09,1435,2060,1441,2065,1444,84,0.7762803234501348
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-10,1440,2294,1795,2294,1795,88,1.3935309973045822
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-11,1430,1975,1523,2202,1698,87,1.1455525606469004
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-12,1430,1700,1310,1711,1318,86,-0.1778975741239892
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-13,1430,1374,1039,1379,1042,89,-1.0727762803234502
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-14,1440,1431,1052,1431,1052,88,-0.9326145552560647
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-15,1395,2103,1456,2174,1505,87,1.0700808625336926
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-16,1430,2375,1630,2389,1639,83,1.6495956873315365
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-17,1365,2142,1499,2247,1572,85,1.266846361185984
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-18,1440,2730,1884,2730,1884,86,2.568733153638814
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-19,1440,2063,1446,2063,1446,82,0.77088948787062
613204,بزمان - ايرانشهر (ايرانشهر),1402-01-20,1400,2061,1504,2117,1544,82,0.9164420485175202
