code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-10,1435,11619,10461,11667,10504,91,-0.9934866680236109
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-11,1440,10745,9594,10745,9594,92,-1.1811520455933238
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-12,1440,15219,14189,15219,14189,94,-0.2705068186444128
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-13,1435,12476,11427,12527,11473,92,-0.8184408711581519
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-14,1440,11556,10286,11556,10286,91,-1.0160797883167108
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-15,1440,11957,10752,11957,10752,92,-0.934459596987584
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-16,1440,12305,11023,12305,11023,88,-0.8636271117443517
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-17,1440,10940,9776,10940,9776,86,-1.1414614288622023
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-18,1440,11212,10213,11212,10213,89,-1.0860981070628943
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-19,1440,21987,20906,21987,20906,92,1.107062894361897
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-20,1440,15156,13805,15156,13805,94,-0.28332994097292896
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-21,1415,12226,10811,12477,11032,91,-0.8286179523712599
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-22,1435,12458,11172,12485,11196,91,-0.8269896193771626
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-23,1435,11972,10583,12019,10624,91,-0.9218400162833299
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-24,1440,12932,11564,12932,11564,91,-0.7360065133319764
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-25,1440,12486,11225,12486,11225,88,-0.8267860777529005
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-26,1440,15066,13507,15066,13507,92,-0.3016486871565235
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-27,1440,14625,13192,14625,13192,92,-0.3914105434561368
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-28,1440,13252,12169,13252,12169,92,-0.6708731935680847
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1401-12-29,1435,11135,10510,11160,10533,94,-1.0966822715245268
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-01,1430,9611,9401,9710,9497,96,-1.3918176267046611
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-02,1270,9779,9420,11102,10694,92,-1.108487685731732
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-03,1425,15501,15113,15696,15303,95,-0.1734174638713617
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-04,1440,24771,24249,24771,24249,95,1.673722776307755
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-05,1440,27464,26760,27464,26760,94,2.2218603704457562
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-06,1380,23334,22541,23990,23174,95,1.5147567677590068
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-07,1395,19299,18529,19941,19145,93,0.6906167311215143
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-08,1430,17890,17014,18013,17130,94,0.29818847954406674
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-09,1440,17883,16917,17883,16917,93,0.27172806838998576
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-10,1435,20208,19210,20271,19269,93,0.7577854671280276
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-11,1440,26954,26134,26954,26134,93,2.1180541420720536
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-12,1430,28248,27433,28541,27717,94,2.441074699776104
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-13,1440,26916,26497,26916,26497,96,2.1103195603500917
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-14,1440,27623,26615,27623,26615,96,2.25422348870344
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-15,1425,17381,16094,17626,16320,94,0.2194178709546102
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-16,1440,13923,12479,13923,12479,92,-0.5342967636881742
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-17,1435,13664,12347,13693,12373,92,-0.5811113372684714
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-18,1440,17257,16164,17257,16164,93,0.1443110116018726
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-19,1440,13709,12234,13709,12234,92,-0.5778546712802768
113552,فيروزکوه - دماوند (فيروزکوه - سه‌راهي ارجمند),1402-01-20,1105,9071,7986,11780,10370,93,-0.9704864644819866
