code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-10,1420,52921,50744,54053,51829,102,-0.32073045267489714
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-11,1430,51343,49485,51822,49946,104,-0.6076388888888888
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-12,1440,55938,54326,55938,54326,105,-0.0783179012345679
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-13,1020,45258,43641,53302,51397,103,-0.417309670781893
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-14,1435,51187,49163,51367,49335,103,-0.6661522633744856
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-15,1420,52472,50453,53742,51674,104,-0.36072530864197533
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-16,1440,56852,54866,56852,54866,100,0.03922325102880658
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-17,1410,57435,55890,58445,56872,97,0.2440843621399177
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-18,1425,55910,54140,56213,54433,103,-0.04295267489711934
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-19,1430,66953,64691,67575,65291,100,1.4182098765432098
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-20,1175,54252,52295,59432,57288,103,0.3710133744855967
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-21,1395,52422,50470,54437,52409,103,-0.2713477366255144
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-22,1435,54032,51694,54097,51756,102,-0.3150720164609053
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-23,1435,49998,48223,50152,48371,105,-0.8224022633744856
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-24,1405,54671,52463,55565,53320,102,-0.12628600823045266
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-25,1365,50582,48971,53749,52037,101,-0.35982510288065844
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-26,1425,55407,53578,56129,54276,103,-0.05375514403292181
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-27,1440,55484,53526,55484,53526,103,-0.13670267489711935
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-28,1400,49123,47513,50697,49035,104,-0.7523148148148148
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1401-12-29,1435,42371,41287,42509,41421,106,-1.805298353909465
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-01,1085,31123,30386,39895,38950,102,-2.141460905349794
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-02,1330,49159,48230,52228,51241,97,-0.5554269547325102
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-03,1415,56419,55222,57227,56012,105,0.0874485596707819
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-04,1440,65411,63042,65411,63042,98,1.139917695473251
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-05,1435,68124,66599,68311,66781,104,1.5128600823045268
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-06,1440,66239,64517,66239,64517,103,1.2463991769547325
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-07,1345,56442,55049,61103,59594,100,0.5859053497942387
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-08,1430,59402,58049,59707,58347,103,0.4063786008230453
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-09,1430,55977,54981,56239,55238,104,-0.03960905349794239
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-10,1425,56933,55951,57375,56385,104,0.10648148148148148
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-11,1310,57995,56787,67198,65798,102,1.3697273662551441
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-12,1400,70842,68840,72262,70219,98,2.0209619341563787
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-13,1430,66265,65111,66702,65540,103,1.3059413580246915
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-14,1390,79125,76119,80885,77812,96,3.12988683127572
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-15,1430,63621,61645,64173,62179,100,0.9807098765432098
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-16,1440,52336,50920,52336,50920,103,-0.5415380658436214
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-17,1390,48871,47693,51300,50063,103,-0.6747685185185185
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-18,1380,52845,51703,54888,53701,104,-0.21334876543209877
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-19,1435,51965,50411,52086,50528,102,-0.5736882716049383
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-01-20,1420,45057,43671,45572,44170,102,-1.4113940329218106
