code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113264,لواسانات - تهران (سوهانک),1401-12-10,920,1522,1520,5733,5725,72,-1.3225806451612903
113264,لواسانات - تهران (سوهانک),1401-12-11,960,5640,5622,6615,6593,72,-1.110255175734232
113264,لواسانات - تهران (سوهانک),1401-12-12,1340,5140,5114,5699,5670,72,-1.3307655272026961
113264,لواسانات - تهران (سوهانک),1401-12-13,1095,4876,4836,5086,5044,73,-1.478334135772749
113264,لواسانات - تهران (سوهانک),1401-12-14,925,4844,4809,6174,6129,74,-1.2164179104477613
113264,لواسانات - تهران (سوهانک),1401-12-15,870,4737,4698,7475,7413,74,-0.9032258064516129
113264,لواسانات - تهران (سوهانک),1401-12-16,945,4706,4675,8452,8396,73,-0.6680308136735676
113264,لواسانات - تهران (سوهانک),1401-12-17,625,4953,4919,13043,12953,73,0.43716899374097257
113264,لواسانات - تهران (سوهانک),1401-12-18,410,5250,5238,8965,8944,71,-0.5445353875782378
113264,لواسانات - تهران (سوهانک),1401-12-19,625,5621,5589,7907,7861,74,-0.7992296581608088
113264,لواسانات - تهران (سوهانک),1401-12-20,975,5165,5126,5927,5882,73,-1.2758786711603274
113264,لواسانات - تهران (سوهانک),1401-12-21,1060,4930,4892,5643,5599,73,-1.3442465093885412
113264,لواسانات - تهران (سوهانک),1401-12-22,805,5161,5129,6024,5986,73,-1.2525276841598458
113264,لواسانات - تهران (سوهانک),1401-12-23,1135,4979,4948,5523,5488,73,-1.373134328358209
113264,لواسانات - تهران (سوهانک),1401-12-24,1190,8277,8238,8905,8863,40,-0.5589792970630717
113264,لواسانات - تهران (سوهانک),1401-12-25,640,4989,4971,8344,8313,33,-0.6940298507462687
113264,لواسانات - تهران (سوهانک),1401-12-26,1035,9438,9414,10095,10069,34,-0.2725084256138662
113264,لواسانات - تهران (سوهانک),1401-12-27,1440,9903,9863,7830,7798,34,-0.8177660086663457
113264,لواسانات - تهران (سوهانک),1401-12-28,1435,9053,9024,9031,9002,34,-0.5286470871449206
113264,لواسانات - تهران (سوهانک),1401-12-29,1435,7138,7117,7141,7119,34,-0.9836302359171882
113264,لواسانات - تهران (سوهانک),1402-01-01,1440,7987,7977,7987,7977,33,-0.7799711121810303
113264,لواسانات - تهران (سوهانک),1402-01-02,575,1162,1160,7755,7741,29,-0.835820895522388
113264,لواسانات - تهران (سوهانک),1402-01-03,1045,7342,7329,8209,8194,33,-0.7265286470871449
113264,لواسانات - تهران (سوهانک),1402-01-04,1435,8943,8933,8947,8936,33,-0.548868560423688
113264,لواسانات - تهران (سوهانک),1402-01-05,1275,8216,8197,8690,8669,34,-0.6107366393837266
113264,لواسانات - تهران (سوهانک),1402-01-06,1440,8728,8706,8565,8543,33,-0.6408281174771304
113264,لواسانات - تهران (سوهانک),1402-01-07,1440,8689,8665,8689,8665,33,-0.6109773712084737
113264,لواسانات - تهران (سوهانک),1402-01-08,1275,8634,8615,8822,8802,33,-0.578960038517092
113264,لواسانات - تهران (سوهانک),1402-01-09,1275,9161,9144,9336,9318,33,-0.4552238805970149
113264,لواسانات - تهران (سوهانک),1402-01-10,1440,10029,10004,10029,10004,33,-0.2883967260471834
113264,لواسانات - تهران (سوهانک),1402-01-11,1440,10714,10699,10714,10699,32,-0.1234954260953298
113264,لواسانات - تهران (سوهانک),1402-01-12,1440,10942,10922,10942,10922,32,-0.068608570052961
113264,لواسانات - تهران (سوهانک),1402-01-13,1440,19240,19152,19240,19152,28,1.9289841116995667
113264,لواسانات - تهران (سوهانک),1402-01-14,1440,10877,10841,10877,10841,33,-0.08425613866153106
113264,لواسانات - تهران (سوهانک),1402-01-15,1440,10452,10409,10452,10409,33,-0.1865671641791045
113264,لواسانات - تهران (سوهانک),1402-01-16,1440,10914,10866,16775,16701,33,1.3355801636976408
113264,لواسانات - تهران (سوهانک),1402-01-17,1440,11246,11199,11246,11199,32,0.0045739046701974
113264,لواسانات - تهران (سوهانک),1402-01-18,1440,14713,14679,14713,14679,31,0.8391911410688493
113264,لواسانات - تهران (سوهانک),1402-01-19,1440,12907,12854,16542,16474,32,1.279489648531536
113264,لواسانات - تهران (سوهانک),1402-01-20,1440,12611,12553,12611,12553,33,0.3331728454501685
