code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973102,گرگان - کردکوي,1401-12-10,1440,31772,28853,31772,28853,83,0.4440621313409359
973102,گرگان - کردکوي,1401-12-11,1440,33808,31017,33808,31017,83,0.6442194258749508
973102,گرگان - کردکوي,1401-12-12,1440,28451,26344,28451,26344,84,0.11757766417616988
973102,گرگان - کردکوي,1401-12-13,1440,30337,27590,30337,27590,85,0.30298859614628393
973102,گرگان - کردکوي,1401-12-14,1440,30614,27632,30614,27632,84,0.33022021234762094
973102,گرگان - کردکوي,1401-12-15,1410,30042,27177,30799,27861,83,0.3484073928430987
973102,گرگان - کردکوي,1401-12-16,1440,32048,29229,32048,29229,79,0.4711954384585136
973102,گرگان - کردکوي,1401-12-17,1440,27904,25494,27904,25494,82,0.06380259535981124
973102,گرگان - کردکوي,1401-12-18,1440,31885,29443,31885,29443,83,0.45517105780574124
973102,گرگان - کردکوي,1401-12-19,1440,29577,27493,29577,27493,83,0.228273692489186
973102,گرگان - کردکوي,1401-12-20,1440,31246,28537,31246,28537,84,0.3923515532835234
973102,گرگان - کردکوي,1401-12-21,1420,31522,28585,32004,29022,84,0.4668698387731026
973102,گرگان - کردکوي,1401-12-22,1440,33092,30014,33092,30014,83,0.5738301219032639
973102,گرگان - کردکوي,1401-12-23,1440,32357,29273,32357,29273,81,0.5015729453401494
973102,گرگان - کردکوي,1401-12-24,1440,33434,30231,33434,30231,83,0.607451828548958
973102,گرگان - کردکوي,1401-12-25,1430,36777,33928,37007,34140,80,0.9587101848210775
973102,گرگان - کردکوي,1401-12-26,1440,33557,31050,33557,31050,80,0.6195438458513567
973102,گرگان - کردکوي,1401-12-27,1440,34256,31802,36404,33796,81,0.8994298073141959
973102,گرگان - کردکوي,1401-12-28,1435,27096,26058,27030,25994,85,-0.022119543845851356
973102,گرگان - کردکوي,1401-12-29,1440,34087,32986,34087,32986,81,0.6716476602438065
973102,گرگان - کردکوي,1402-01-01,1440,35786,35156,35786,35156,82,0.8386747935509241
973102,گرگان - کردکوي,1402-01-02,1440,36562,35802,36562,35802,79,0.9149626425481715
973102,گرگان - کردکوي,1402-01-03,1440,37578,36780,37578,36780,83,1.0148446716476602
973102,گرگان - کردکوي,1402-01-04,1440,40013,39051,40013,39051,82,1.2542272906016516
973102,گرگان - کردکوي,1402-01-05,1440,41079,39383,41079,39383,82,1.3590247738891073
973102,گرگان - کردکوي,1402-01-06,1440,40937,39035,40937,39035,82,1.3450648839952812
973102,گرگان - کردکوي,1402-01-07,1440,39421,37387,39421,37387,82,1.1960283130161227
973102,گرگان - کردکوي,1402-01-08,1440,38286,36148,38286,36148,82,1.0844475029492726
973102,گرگان - کردکوي,1402-01-09,1440,38564,36356,38564,36356,82,1.1117774282343689
973102,گرگان - کردکوي,1402-01-10,1440,39610,37675,39610,37675,81,1.214608729846638
973102,گرگان - کردکوي,1402-01-11,1440,33860,32529,33860,32529,78,0.6493314982304365
973102,گرگان - کردکوي,1402-01-12,1440,28826,27869,28826,27869,76,0.15444357058592215
973102,گرگان - کردکوي,1402-01-13,1440,26790,26064,26790,26064,86,-0.0457137239480928
973102,گرگان - کردکوي,1402-01-14,1440,32733,30906,32733,30906,84,0.538537160833661
973102,گرگان - کردکوي,1402-01-15,1440,31721,29428,31721,29428,84,0.4390483680692096
973102,گرگان - کردکوي,1402-01-16,1440,30907,28544,30907,28544,84,0.35902477388910736
973102,گرگان - کردکوي,1402-01-17,1440,32431,30128,32431,30128,84,0.5088478175383405
973102,گرگان - کردکوي,1402-01-18,1440,27114,25345,27114,25345,85,-0.01386158081006685
973102,گرگان - کردکوي,1402-01-19,1415,29209,26799,29558,27119,84,0.22640581989775854
973102,گرگان - کردکوي,1402-01-20,1435,28323,25837,28366,25876,84,0.10922139205662604
