code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543551,جاده قديم رودبار - رستم‌آباد,1401-12-10,1400,6802,2790,7012,2876,62,1.135204081632653
543551,جاده قديم رودبار - رستم‌آباد,1401-12-11,1395,6249,2608,6456,2694,62,0.6624149659863946
543551,جاده قديم رودبار - رستم‌آباد,1401-12-12,1425,4949,1800,5010,1822,62,-0.5671768707482994
543551,جاده قديم رودبار - رستم‌آباد,1401-12-13,1440,6192,2561,6192,2561,62,0.4379251700680272
543551,جاده قديم رودبار - رستم‌آباد,1401-12-14,1440,6825,2715,6825,2715,60,0.9761904761904762
543551,جاده قديم رودبار - رستم‌آباد,1401-12-15,1380,6652,2723,6852,2804,62,0.9991496598639455
543551,جاده قديم رودبار - رستم‌آباد,1401-12-16,1435,6902,2962,6922,2970,59,1.058673469387755
543551,جاده قديم رودبار - رستم‌آباد,1401-12-17,1390,6342,2517,6655,2641,60,0.8316326530612245
543551,جاده قديم رودبار - رستم‌آباد,1401-12-18,1340,5087,2078,5534,2260,57,-0.12159863945578231
543551,جاده قديم رودبار - رستم‌آباد,1401-12-19,1440,5092,1872,5092,1872,61,-0.49744897959183676
543551,جاده قديم رودبار - رستم‌آباد,1401-12-20,1435,6362,2668,6389,2679,64,0.6054421768707483
543551,جاده قديم رودبار - رستم‌آباد,1401-12-21,1355,6683,2522,7192,2714,61,1.288265306122449
543551,جاده قديم رودبار - رستم‌آباد,1401-12-22,1340,6803,2829,7178,2984,61,1.276360544217687
543551,جاده قديم رودبار - رستم‌آباد,1401-12-23,1380,6851,2662,7115,2764,60,1.2227891156462585
543551,جاده قديم رودبار - رستم‌آباد,1401-12-24,1425,7332,3057,7414,3091,60,1.4770408163265305
543551,جاده قديم رودبار - رستم‌آباد,1401-12-25,1430,6819,2976,6873,2999,60,1.0170068027210883
543551,جاده قديم رودبار - رستم‌آباد,1401-12-26,1440,5864,2602,5864,2602,58,0.15901360544217688
543551,جاده قديم رودبار - رستم‌آباد,1401-12-27,1435,6403,3280,6430,3293,64,0.6403061224489796
543551,جاده قديم رودبار - رستم‌آباد,1401-12-28,1170,5715,3871,6851,4640,65,0.9982993197278912
543551,جاده قديم رودبار - رستم‌آباد,1401-12-29,1435,7180,6093,7222,6128,66,1.3137755102040816
543551,جاده قديم رودبار - رستم‌آباد,1402-01-01,1435,5355,4971,5390,5003,66,-0.24404761904761904
543551,جاده قديم رودبار - رستم‌آباد,1402-01-02,1370,5933,5590,6153,5797,65,0.40476190476190477
543551,جاده قديم رودبار - رستم‌آباد,1402-01-03,1440,5613,5130,5613,5130,69,-0.05442176870748299
543551,جاده قديم رودبار - رستم‌آباد,1402-01-04,1390,4768,4160,4876,4254,70,-0.6811224489795918
543551,جاده قديم رودبار - رستم‌آباد,1402-01-05,1440,5868,4814,5868,4814,70,0.16241496598639457
543551,جاده قديم رودبار - رستم‌آباد,1402-01-06,1370,5526,3869,5788,4052,67,0.09438775510204081
543551,جاده قديم رودبار - رستم‌آباد,1402-01-07,1380,5699,4032,5887,4165,66,0.17857142857142858
543551,جاده قديم رودبار - رستم‌آباد,1402-01-08,1440,5610,3609,5610,3609,67,-0.05697278911564626
543551,جاده قديم رودبار - رستم‌آباد,1402-01-09,1435,5576,3424,5601,3439,69,-0.06462585034013606
543551,جاده قديم رودبار - رستم‌آباد,1402-01-10,1440,4720,3006,4720,3006,68,-0.8137755102040817
543551,جاده قديم رودبار - رستم‌آباد,1402-01-11,940,2038,1184,3111,1807,60,-2.181972789115646
543551,جاده قديم رودبار - رستم‌آباد,1402-01-12,1395,2644,1811,2775,1900,62,-2.4676870748299318
543551,جاده قديم رودبار - رستم‌آباد,1402-01-13,1425,1713,1383,1721,1389,63,-3.3639455782312924
543551,جاده قديم رودبار - رستم‌آباد,1402-01-14,1335,3354,1937,3896,2250,67,-1.5144557823129252
543551,جاده قديم رودبار - رستم‌آباد,1402-01-15,1430,5134,2322,5180,2342,66,-0.4226190476190476
543551,جاده قديم رودبار - رستم‌آباد,1402-01-16,1330,5203,2250,5747,2485,65,0.05952380952380952
543551,جاده قديم رودبار - رستم‌آباد,1402-01-17,1440,5447,2281,5447,2281,66,-0.195578231292517
543551,جاده قديم رودبار - رستم‌آباد,1402-01-18,1430,3935,1602,3961,1612,65,-1.4591836734693877
543551,جاده قديم رودبار - رستم‌آباد,1402-01-19,1440,5515,2493,5515,2493,65,-0.1377551020408163
543551,جاده قديم رودبار - رستم‌آباد,1402-01-20,1380,5838,2415,6132,2536,66,0.3869047619047619
