code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573155,اروميه - اشنويه (اروميه),1401-12-10,1405,6098,5858,6109,5868,67,-0.13883196721311475
573155,اروميه - اشنويه (اروميه),1401-12-11,1405,6602,6321,6613,6331,67,0.11936475409836066
573155,اروميه - اشنويه (اروميه),1401-12-12,1440,1752,1687,6444,6204,67,0.03278688524590164
573155,اروميه - اشنويه (اروميه),1401-12-13,1440,6046,5818,6186,5952,67,-0.09938524590163934
573155,اروميه - اشنويه (اروميه),1401-12-14,1440,6206,5981,6206,5981,67,-0.08913934426229508
573155,اروميه - اشنويه (اروميه),1401-12-15,1440,6071,5861,6071,5861,66,-0.15829918032786885
573155,اروميه - اشنويه (اروميه),1401-12-16,1440,6350,6129,6350,6129,67,-0.015368852459016393
573155,اروميه - اشنويه (اروميه),1401-12-17,1440,5828,5661,5828,5661,66,-0.2827868852459016
573155,اروميه - اشنويه (اروميه),1401-12-18,1440,6661,6421,6661,6421,67,0.14395491803278687
573155,اروميه - اشنويه (اروميه),1401-12-19,1440,6856,6695,6856,6695,67,0.24385245901639344
573155,اروميه - اشنويه (اروميه),1401-12-20,1435,6567,6333,6602,6366,67,0.11372950819672131
573155,اروميه - اشنويه (اروميه),1401-12-21,1435,6772,6526,6781,6534,67,0.20543032786885246
573155,اروميه - اشنويه (اروميه),1401-12-22,1425,7592,7281,7680,7365,66,0.6659836065573771
573155,اروميه - اشنويه (اروميه),1401-12-23,1430,7205,6914,7294,6999,67,0.4682377049180328
573155,اروميه - اشنويه (اروميه),1401-12-24,1440,1773,1695,6801,6501,66,0.21567622950819673
573155,اروميه - اشنويه (اروميه),1401-12-25,1435,7089,6802,7282,6987,66,0.46209016393442626
573155,اروميه - اشنويه (اروميه),1401-12-26,1440,7391,7178,7391,7178,67,0.5179303278688525
573155,اروميه - اشنويه (اروميه),1401-12-27,1435,6879,6654,6888,6662,67,0.26024590163934425
573155,اروميه - اشنويه (اروميه),1401-12-28,1440,7023,6782,7023,6782,65,0.32940573770491804
573155,اروميه - اشنويه (اروميه),1401-12-29,1440,7041,6944,7041,6944,67,0.3386270491803279
573155,اروميه - اشنويه (اروميه),1402-01-01,1440,4754,4733,4754,4733,65,-0.8329918032786885
573155,اروميه - اشنويه (اروميه),1402-01-02,1440,4924,4868,4936,4879,69,-0.7397540983606558
573155,اروميه - اشنويه (اروميه),1402-01-03,1440,5534,5456,5534,5456,68,-0.4334016393442623
573155,اروميه - اشنويه (اروميه),1402-01-04,1440,6247,6176,6247,6176,67,-0.06813524590163934
573155,اروميه - اشنويه (اروميه),1402-01-05,1440,6072,5911,6072,5911,68,-0.15778688524590165
573155,اروميه - اشنويه (اروميه),1402-01-06,1440,6229,6018,6229,6018,66,-0.07735655737704918
573155,اروميه - اشنويه (اروميه),1402-01-07,1440,6441,6227,6441,6227,66,0.03125
573155,اروميه - اشنويه (اروميه),1402-01-08,1440,6291,6104,6291,6104,67,-0.04559426229508197
573155,اروميه - اشنويه (اروميه),1402-01-09,1440,6501,6315,6501,6315,66,0.061987704918032786
573155,اروميه - اشنويه (اروميه),1402-01-10,1440,6541,6316,6541,6316,66,0.08247950819672131
573155,اروميه - اشنويه (اروميه),1402-01-11,1440,7311,7178,7311,7178,65,0.4769467213114754
573155,اروميه - اشنويه (اروميه),1402-01-12,1440,6660,6469,6660,6469,66,0.14344262295081966
573155,اروميه - اشنويه (اروميه),1402-01-13,1435,12816,12720,12933,12836,59,3.3570696721311477
573155,اروميه - اشنويه (اروميه),1402-01-14,1440,6135,5916,6135,5916,66,-0.1255122950819672
573155,اروميه - اشنويه (اروميه),1402-01-15,1440,6504,6246,6504,6246,66,0.06352459016393443
573155,اروميه - اشنويه (اروميه),1402-01-16,1440,6434,6193,6434,6193,66,0.027663934426229508
573155,اروميه - اشنويه (اروميه),1402-01-17,1440,6500,6210,6508,6217,65,0.06557377049180328
573155,اروميه - اشنويه (اروميه),1402-01-18,1440,8453,8301,8453,8301,65,1.0619877049180328
573155,اروميه - اشنويه (اروميه),1402-01-19,1440,6141,5917,6141,5917,66,-0.12243852459016394
573155,اروميه - اشنويه (اروميه),1402-01-20,1440,6608,6343,6608,6343,66,0.1168032786885246
