code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-10,1420,39548,34310,40140,34823,71,0.36149011191169705
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-11,1435,41855,36960,42051,37133,72,0.6544534723286831
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-12,1435,30790,26988,30943,27122,73,-1.0484439674996167
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-13,1435,37314,33033,37486,33185,72,-0.04537789360723594
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-14,1415,37649,32587,38545,33362,71,0.11697071899432776
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-15,1440,39279,34075,39279,34075,71,0.22949563084470337
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-16,1330,38899,34195,40668,35750,70,0.44243446267055037
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-17,1440,37071,32478,37071,32478,71,-0.10899892687413766
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-18,1435,40244,36032,40434,36202,70,0.40656139812969494
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-19,1435,32473,28775,32501,28799,72,-0.809596811283152
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-20,1435,39960,35454,40146,35619,72,0.3624099340794113
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-21,1350,37709,32601,41086,35520,72,0.5065154070213093
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-22,1430,40203,34914,40591,35250,71,0.43063007818488425
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-23,1410,41350,36114,42156,36817,71,0.6705503602636823
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-24,1405,45443,40151,46904,41441,71,1.3984363023148858
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-25,1435,54317,48560,54649,48856,71,2.585773417139353
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-26,1440,43024,38345,43024,38345,73,0.8036179671930094
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-27,1440,49306,44062,49306,44062,72,1.7666717767898206
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-28,1440,53976,48899,53976,48899,71,2.482600030660739
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1401-12-29,1440,53140,49495,53140,49495,74,2.3544381419592213
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-01,1435,36659,34980,36745,35062,76,-0.1589759313199448
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-02,1380,30868,29221,31798,30101,72,-0.9173693086003373
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-03,1435,31782,30162,31825,30202,76,-0.9132301088456232
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-04,1165,24550,23252,32184,30482,76,-0.8581940824773877
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-05,1425,36913,34325,37163,34557,75,-0.09489498696918595
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-06,1440,38045,34951,38045,34951,73,0.040318871684807606
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-07,1435,38290,35429,38415,35544,73,0.09704123869385252
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-08,1370,37990,34661,39670,36193,74,0.2894373754407481
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-09,1440,39742,36181,39742,36181,73,0.300475241453319
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-10,1435,40773,37117,40805,37146,74,0.4634370688333589
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-11,1440,30921,28325,30921,28325,73,-1.0518166487812357
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-12,1425,32520,30085,32918,30453,74,-0.7456691706270121
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-13,1440,29979,28463,29979,28463,74,-1.1962287291123717
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-14,1430,33997,31217,34348,31539,74,-0.5264448873217844
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-15,1440,36585,32777,36585,32777,73,-0.18350452245899126
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-16,1430,37101,32751,37447,33056,73,-0.05135673769737851
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-17,1440,38099,33899,38099,33899,72,0.04859727119423578
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-18,1280,27707,24720,29473,26295,74,-1.273800398589606
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-19,990,20842,18231,35777,31295,73,-0.30737390771117584
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-01-20,1415,35558,31116,36452,31898,72,-0.20389391384332362
