code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-10,1410,13160,7418,13463,7588,88,-0.09923113887554061
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-11,1440,12413,7747,12413,7747,91,-0.3515136953387794
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-12,1435,12871,8234,12917,8263,91,-0.2304180682364248
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-13,1310,12419,7050,12986,7371,87,-0.2138395002402691
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-14,1365,13130,7176,13713,7494,87,-0.03916386352715041
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-15,1440,14638,8391,14638,8391,87,0.1830850552618933
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-16,1435,14717,9024,14764,9052,89,0.21335896203748198
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-17,1435,12492,7421,12545,7452,89,-0.3197981739548294
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-18,1435,11740,7085,11799,7120,91,-0.49903892359442575
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-19,1435,15391,10001,15408,10012,94,0.3680922633349351
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-20,1425,14084,8374,14250,8472,88,0.08986064392119174
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-21,1330,13222,7517,14376,8173,86,0.12013455069678039
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-22,1430,13432,7795,13546,7861,85,-0.07928880345987506
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-23,1410,13938,7743,14226,7902,86,0.08409418548774628
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-24,1410,14624,8474,14939,8656,88,0.25540605478135514
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-25,1440,15280,10257,15280,10257,89,0.33733781835655935
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-26,1440,15484,10921,15484,10921,92,0.38635271504084573
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-27,1440,14393,10017,14393,10017,92,0.12421912542047092
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-28,1440,13222,9905,13222,9905,98,-0.15713599231138875
513654,دليجان - سلفچگان (سد 15 خرداد),1401-12-29,1435,13241,11756,13275,11786,100,-0.14440172993753003
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-01,1435,9908,8654,9934,8676,103,-0.9471407976934166
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-02,1375,11539,10810,11882,11131,97,-0.4790965881787602
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-03,1430,13632,12509,13705,12575,103,-0.04108601633829889
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-04,1165,13943,12814,18105,16638,103,1.0160980297933686
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-05,1425,17035,14864,17150,14964,101,0.786641037962518
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-06,1430,15517,12469,15651,12576,103,0.4264776549735704
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-07,1435,14423,11486,14455,11511,102,0.1391158097068717
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-08,1365,14304,11525,15045,12122,98,0.2808745795290726
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-09,1440,14144,11433,14144,11433,96,0.06439211917347429
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-10,1440,14284,12187,14284,12187,97,0.0980297933685728
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-11,1440,15260,13272,15260,13272,100,0.3325324363286881
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-12,1425,15054,13613,15233,13774,102,0.326045170591062
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-13,1440,15102,13483,15102,13483,102,0.29456991830850554
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-14,1430,17419,14067,17577,14194,98,0.8892359442575685
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-15,1430,13509,9332,13569,9373,93,-0.07376261412782316
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-16,1430,12272,7711,12375,7775,89,-0.3606439211917347
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-17,1440,10726,7360,10726,7360,93,-0.7568476693897165
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-18,1440,12924,8779,12924,8779,91,-0.22873618452666988
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-19,1400,11950,7106,12185,7245,88,-0.4062950504565113
513654,دليجان - سلفچگان (سد 15 خرداد),1402-01-20,1425,10328,5939,10441,6003,88,-0.8253243632868813
